market,link,price,name,date,datetime,stock
magi,/items/930111047,100.0,ゼラオラ U 032,2023-02-19,2023-02-19 10:02:38,1.0
hareruya2,https://www.hareruya2.com/product/25512,50.0,ゼラオラ(U){雷},2023-02-19,2023-02-19 10:02:37,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37524,30.0,ゼラオラ032/09,2023-02-19,2023-02-19 10:02:36,85.0
torecolo,/shop/g/g032-098-S12-B/,33.0,【ポケカ】Ｕ◇ゼラオ,2023-02-19,2023-02-19 10:02:34,19.0
magi,/items/2121034839,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:04:49,1.0
magi,/items/675007323,100.0,ゼラオラ U 032,2023-02-18,2023-02-18 10:04:49,1.0
magi,/items/930111047,100.0,ゼラオラ U 032,2023-02-18,2023-02-18 10:04:49,1.0
hareruya2,https://www.hareruya2.com/product/25512,50.0,ゼラオラ(U){雷},2023-02-18,2023-02-18 10:04:47,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37524,30.0,ゼラオラ032/09,2023-02-18,2023-02-18 10:04:45,86.0
torecolo,/shop/g/g032-098-S12-B/,33.0,【ポケカ】Ｕ◇ゼラオ,2023-02-18,2023-02-18 10:04:43,19.0
magi,/items/2121034839,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:52:41,1.0
magi,/items/675007323,100.0,ゼラオラ U 032,2023-02-17,2023-02-17 09:52:41,1.0
magi,/items/930111047,100.0,ゼラオラ U 032,2023-02-17,2023-02-17 09:52:41,1.0
hareruya2,https://www.hareruya2.com/product/25512,50.0,ゼラオラ(U){雷},2023-02-17,2023-02-17 09:52:40,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37524,30.0,ゼラオラ032/09,2023-02-17,2023-02-17 09:52:39,86.0
torecolo,/shop/g/g032-098-S12-B/,33.0,【ポケカ】Ｕ◇ゼラオ,2023-02-17,2023-02-17 09:52:37,19.0
