market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23752,50.0,フリーザー(R){水,2023-02-19,2023-02-19 08:33:39,158.0
cardrush,https://www.cardrush-pokemon.jp/product/35750,80.0,フリーザー024/0,2023-02-19,2023-02-19 08:33:38,118.0
torecolo,/shop/g/g024-071-S10B-B/,110.0,【ポケカ】Ｒ◇フリー,2023-02-19,2023-02-19 08:33:36,21.0
magi,/items/263941378,110.0,フリーザー R 02,2023-02-18,2023-02-18 08:34:43,1.0
magi,/items/571757433,100.0,フリーザー(アイスシ,2023-02-18,2023-02-18 08:34:43,1.0
magi,/items/1370557457,193.0,【特価】ガラルフリー,2023-02-18,2023-02-18 08:34:43,1.0
magi,/items/1631867782,50.0,1枚50円 アイスシ,2023-02-18,2023-02-18 08:34:43,1.0
magi,/items/1985483474,170.0,フリーザー R 02,2023-02-18,2023-02-18 08:34:43,1.0
magi,/items/511871156,300.0,フリーザー R 02,2023-02-18,2023-02-18 08:34:43,1.0
magi,/items/1926581271,200.0,フリーザー R 02,2023-02-18,2023-02-18 08:34:43,1.0
hareruya2,https://www.hareruya2.com/product/23752,50.0,フリーザー(R){水,2023-02-18,2023-02-18 08:34:41,158.0
cardrush,https://www.cardrush-pokemon.jp/product/35750,80.0,フリーザー024/0,2023-02-18,2023-02-18 08:34:40,118.0
torecolo,/shop/g/g024-071-S10B-B/,110.0,【ポケカ】Ｒ◇フリー,2023-02-18,2023-02-18 08:34:38,21.0
magi,/items/1370557457,193.0,【特価】ガラルフリー,2023-02-17,2023-02-17 08:27:57,1.0
magi,/items/1631867782,50.0,1枚50円 アイスシ,2023-02-17,2023-02-17 08:27:57,1.0
magi,/items/263941378,110.0,フリーザー R 02,2023-02-17,2023-02-17 08:27:57,1.0
magi,/items/571757433,100.0,フリーザー(アイスシ,2023-02-17,2023-02-17 08:27:57,1.0
magi,/items/1926581271,200.0,フリーザー R 02,2023-02-17,2023-02-17 08:27:57,1.0
magi,/items/511871156,300.0,フリーザー R 02,2023-02-17,2023-02-17 08:27:57,1.0
hareruya2,https://www.hareruya2.com/product/23752,50.0,フリーザー(R){水,2023-02-17,2023-02-17 08:27:55,151.0
cardrush,https://www.cardrush-pokemon.jp/product/35750,80.0,フリーザー024/0,2023-02-17,2023-02-17 08:27:54,118.0
torecolo,/shop/g/g024-071-S10B-B/,110.0,【ポケカ】Ｒ◇フリー,2023-02-17,2023-02-17 08:27:52,21.0
magi,/items/511871156,300.0,フリーザー R 02,2023-02-16,2023-02-16 08:32:43,1.0
magi,/items/1631867782,50.0,1枚50円 アイスシ,2023-02-16,2023-02-16 08:32:43,1.0
magi,/items/263941378,110.0,フリーザー R 02,2023-02-16,2023-02-16 08:32:43,1.0
magi,/items/571757433,100.0,フリーザー(アイスシ,2023-02-16,2023-02-16 08:32:43,1.0
magi,/items/1926581271,200.0,フリーザー R 02,2023-02-16,2023-02-16 08:32:43,1.0
magi,/items/1370557457,193.0,【特価】ガラルフリー,2023-02-16,2023-02-16 08:32:43,1.0
hareruya2,https://www.hareruya2.com/product/23752,50.0,フリーザー(R){水,2023-02-16,2023-02-16 08:32:42,151.0
cardrush,https://www.cardrush-pokemon.jp/product/35750,80.0,フリーザー024/0,2023-02-16,2023-02-16 08:32:41,118.0
torecolo,/shop/g/g024-071-S10B-B/,110.0,【ポケカ】Ｒ◇フリー,2023-02-16,2023-02-16 08:32:39,21.0
magi,/items/571757433,100.0,フリーザー(アイスシ,2023-02-15,2023-02-15 08:35:07,1.0
magi,/items/511871156,300.0,フリーザー R 02,2023-02-15,2023-02-15 08:35:07,1.0
magi,/items/1926581271,200.0,フリーザー R 02,2023-02-15,2023-02-15 08:35:07,1.0
magi,/items/1631867782,50.0,1枚50円 アイスシ,2023-02-15,2023-02-15 08:35:07,1.0
magi,/items/263941378,110.0,フリーザー R 02,2023-02-15,2023-02-15 08:35:07,1.0
magi,/items/1370557457,193.0,【特価】ガラルフリー,2023-02-15,2023-02-15 08:35:07,1.0
hareruya2,https://www.hareruya2.com/product/23752,50.0,フリーザー(R){水,2023-02-15,2023-02-15 08:35:06,151.0
cardrush,https://www.cardrush-pokemon.jp/product/35750,80.0,フリーザー024/0,2023-02-15,2023-02-15 08:35:04,118.0
torecolo,/shop/g/g024-071-S10B-B/,110.0,【ポケカ】Ｒ◇フリー,2023-02-15,2023-02-15 08:35:02,21.0
magi,/items/1926581271,200.0,フリーザー R 02,2023-02-14,2023-02-14 08:32:07,1.0
magi,/items/571757433,100.0,フリーザー(アイスシ,2023-02-14,2023-02-14 08:32:07,1.0
magi,/items/1631867782,50.0,1枚50円 アイスシ,2023-02-14,2023-02-14 08:32:07,1.0
magi,/items/1370557457,193.0,【特価】ガラルフリー,2023-02-14,2023-02-14 08:32:07,1.0
magi,/items/511871156,300.0,フリーザー R 02,2023-02-14,2023-02-14 08:32:07,1.0
magi,/items/263941378,110.0,フリーザー R 02,2023-02-14,2023-02-14 08:32:07,1.0
hareruya2,https://www.hareruya2.com/product/23752,50.0,フリーザー(R){水,2023-02-14,2023-02-14 08:32:05,151.0
cardrush,https://www.cardrush-pokemon.jp/product/35750,80.0,フリーザー024/0,2023-02-14,2023-02-14 08:32:04,122.0
torecolo,/shop/g/g024-071-S10B-B/,110.0,【ポケカ】Ｒ◇フリー,2023-02-14,2023-02-14 08:32:01,21.0
