market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26221,100.0,サマヨール:ミラー(,2023-02-19,2023-02-19 10:34:53,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38282,50.0,サマヨール058/1,2023-02-19,2023-02-19 10:34:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38142,30.0,サマヨール058/1,2023-02-19,2023-02-19 10:34:52,148.0
magi,/items/437325997,25.0,1枚25円 サマヨー,2023-02-18,2023-02-18 10:38:18,1.0
magi,/items/355109226,100.0,サマヨール 058/,2023-02-18,2023-02-18 10:38:18,1.0
magi,/items/528554851,100.0,サマヨール 058/,2023-02-18,2023-02-18 10:38:18,1.0
magi,/items/2091954131,100.0,サマヨール(キラ) ,2023-02-18,2023-02-18 10:38:18,1.0
magi,/items/98395855,500.0,サマヨール 058/,2023-02-18,2023-02-18 10:38:18,1.0
hareruya2,https://www.hareruya2.com/product/26081,50.0,サマヨール(CP){,2023-02-18,2023-02-18 10:38:17,41.0
hareruya2,https://www.hareruya2.com/product/26221,100.0,サマヨール:ミラー(,2023-02-18,2023-02-18 10:38:17,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38282,50.0,サマヨール058/1,2023-02-18,2023-02-18 10:38:15,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38142,30.0,サマヨール058/1,2023-02-18,2023-02-18 10:38:15,148.0
magi,/items/528554851,100.0,サマヨール 058/,2023-02-17,2023-02-17 10:24:43,1.0
magi,/items/437325997,25.0,1枚25円 サマヨー,2023-02-17,2023-02-17 10:24:43,1.0
magi,/items/355109226,100.0,サマヨール 058/,2023-02-17,2023-02-17 10:24:43,1.0
magi,/items/2091954131,100.0,サマヨール(キラ) ,2023-02-17,2023-02-17 10:24:43,1.0
magi,/items/98395855,500.0,サマヨール 058/,2023-02-17,2023-02-17 10:24:43,1.0
hareruya2,https://www.hareruya2.com/product/26081,50.0,サマヨール(CP){,2023-02-17,2023-02-17 10:24:42,41.0
hareruya2,https://www.hareruya2.com/product/26221,100.0,サマヨール:ミラー(,2023-02-17,2023-02-17 10:24:42,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38142,30.0,サマヨール058/1,2023-02-17,2023-02-17 10:24:40,148.0
cardrush,https://www.cardrush-pokemon.jp/product/38282,50.0,サマヨール058/1,2023-02-17,2023-02-17 10:24:40,8.0
