market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-21,2023-02-21 07:43:26,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-21,2023-02-21 07:43:26,129.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:43:23,8.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:43:23,5.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-20,2023-02-20 07:45:24,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-20,2023-02-20 07:45:24,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-20,2023-02-20 07:45:23,32.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-20,2023-02-20 07:45:23,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-20,2023-02-20 07:45:21,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-20,2023-02-20 07:45:21,129.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:45:19,8.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:45:19,5.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-19,2023-02-19 07:42:48,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-19,2023-02-19 07:42:48,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-19,2023-02-19 07:42:47,32.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-19,2023-02-19 07:42:47,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-19,2023-02-19 07:42:45,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-19,2023-02-19 07:42:45,129.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:42:43,5.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:42:43,8.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-18,2023-02-18 07:45:45,1.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-18,2023-02-18 07:45:45,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-18,2023-02-18 07:45:43,33.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-18,2023-02-18 07:45:43,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-18,2023-02-18 07:45:42,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-18,2023-02-18 07:45:42,129.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:45:39,8.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:45:39,5.0
magi,/items/1618366741,250.0,ポケカ　クサイハナ　,2023-02-17,2023-02-17 07:41:51,1.0
magi,/items/1714281496,100.0,クサイハナ C 00,2023-02-17,2023-02-17 07:41:51,1.0
hareruya2,https://www.hareruya2.com/product/22659,50.0,クサイハナ(C){草,2023-02-17,2023-02-17 07:41:50,33.0
hareruya2,https://www.hareruya2.com/product/22726,50.0,クサイハナ:ミラー(,2023-02-17,2023-02-17 07:41:50,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33589,50.0,クサイハナ002/0,2023-02-17,2023-02-17 07:41:49,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33522,30.0,クサイハナ002/0,2023-02-17,2023-02-17 07:41:49,129.0
torecolo,/shop/g/g002-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:41:46,8.0
torecolo,/shop/g/g002-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:41:46,5.0
