market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-23,2023-02-23 07:48:20,123.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:48:18,5.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:48:18,5.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-22,2023-02-22 07:53:36,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-22,2023-02-22 07:53:36,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-22,2023-02-22 07:53:36,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-22,2023-02-22 07:53:36,1.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-22,2023-02-22 07:53:35,46.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-22,2023-02-22 07:53:35,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-22,2023-02-22 07:53:33,75.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-22,2023-02-22 07:53:33,123.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:53:31,5.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:53:31,5.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-21,2023-02-21 07:48:22,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-21,2023-02-21 07:48:22,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-21,2023-02-21 07:48:22,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-21,2023-02-21 07:48:22,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-21,2023-02-21 07:48:21,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-21,2023-02-21 07:48:21,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-21,2023-02-21 07:48:19,123.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-21,2023-02-21 07:48:19,75.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:48:17,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:48:17,5.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-20,2023-02-20 07:51:38,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-20,2023-02-20 07:51:38,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-20,2023-02-20 07:51:38,1.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-20,2023-02-20 07:51:38,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-20,2023-02-20 07:51:36,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-20,2023-02-20 07:51:36,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-20,2023-02-20 07:51:35,123.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-20,2023-02-20 07:51:35,75.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:51:33,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:51:33,5.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-19,2023-02-19 07:48:01,1.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-19,2023-02-19 07:48:01,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-19,2023-02-19 07:48:01,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-19,2023-02-19 07:48:01,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-19,2023-02-19 07:47:59,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-19,2023-02-19 07:47:59,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-19,2023-02-19 07:47:57,76.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-19,2023-02-19 07:47:57,123.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:47:55,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:47:55,5.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-18,2023-02-18 07:53:09,1.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-18,2023-02-18 07:53:09,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-18,2023-02-18 07:53:09,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-18,2023-02-18 07:53:09,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-18,2023-02-18 07:53:08,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-18,2023-02-18 07:53:08,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-18,2023-02-18 07:53:06,76.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-18,2023-02-18 07:53:06,123.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:53:03,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:53:03,5.0
magi,/items/300721574,200.0,ポケカ　ルージュラ　,2023-02-17,2023-02-17 07:46:35,1.0
magi,/items/475150160,100.0,ルージュラ C 02,2023-02-17,2023-02-17 07:46:35,1.0
magi,/items/527789846,200.0,ポケカ　ルージュラ　,2023-02-17,2023-02-17 07:46:35,1.0
magi,/items/214970739,200.0,ポケカ　ルージュラ　,2023-02-17,2023-02-17 07:46:35,1.0
hareruya2,https://www.hareruya2.com/product/22684,50.0,ルージュラ(C){超,2023-02-17,2023-02-17 07:46:34,18.0
hareruya2,https://www.hareruya2.com/product/22743,50.0,ルージュラ:ミラー(,2023-02-17,2023-02-17 07:46:34,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33606,50.0,ルージュラ027/0,2023-02-17,2023-02-17 07:46:32,76.0
cardrush,https://www.cardrush-pokemon.jp/product/33547,30.0,ルージュラ027/0,2023-02-17,2023-02-17 07:46:32,123.0
torecolo,/shop/g/g027-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:46:30,5.0
torecolo,/shop/g/g027-067-S9A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:46:30,5.0
