market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21494,100.0,カムカメ:ミラー(D,2023-02-17,2023-02-17 06:17:55,41.0
hareruya2,https://www.hareruya2.com/product/21725,50.0,カムカメ(D){水},2023-02-17,2023-02-17 06:17:55,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23339,30.0,カムカメ120/41,2023-02-17,2023-02-17 06:17:54,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23340,120.0,カムカメ120/41,2023-02-17,2023-02-17 06:17:54,79.0
torecolo,/shop/g/g120-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:17:52,3.0
torecolo,/shop/g/g120-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:17:52,5.0
hareruya2,https://www.hareruya2.com/product/21494,100.0,カムカメ:ミラー(D,2023-02-16,2023-02-16 06:17:46,41.0
hareruya2,https://www.hareruya2.com/product/21725,50.0,カムカメ(D){水},2023-02-16,2023-02-16 06:17:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23340,120.0,カムカメ120/41,2023-02-16,2023-02-16 06:17:45,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23339,30.0,カムカメ120/41,2023-02-16,2023-02-16 06:17:45,5.0
torecolo,/shop/g/g120-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:17:43,3.0
torecolo,/shop/g/g120-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:17:43,5.0
hareruya2,https://www.hareruya2.com/product/21494,100.0,カムカメ:ミラー(D,2023-02-15,2023-02-15 06:21:32,41.0
hareruya2,https://www.hareruya2.com/product/21725,50.0,カムカメ(D){水},2023-02-15,2023-02-15 06:21:32,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23340,120.0,カムカメ120/41,2023-02-15,2023-02-15 06:21:30,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23339,30.0,カムカメ120/41,2023-02-15,2023-02-15 06:21:30,5.0
torecolo,/shop/g/g120-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:21:28,5.0
torecolo,/shop/g/g120-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:21:28,3.0
hareruya2,https://www.hareruya2.com/product/21725,50.0,カムカメ(D){水},2023-02-14,2023-02-14 06:21:01,2.0
hareruya2,https://www.hareruya2.com/product/21494,100.0,カムカメ:ミラー(D,2023-02-14,2023-02-14 06:21:01,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23339,30.0,カムカメ120/41,2023-02-14,2023-02-14 06:20:57,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23340,120.0,カムカメ120/41,2023-02-14,2023-02-14 06:20:57,79.0
torecolo,/shop/g/g120-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:20:55,3.0
torecolo,/shop/g/g120-414-SI-BM/,39.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:20:55,5.0
