market,link,price,name,date,datetime,stock
magi,/items/1543843145,200.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,1.0
magi,/items/2055961532,100.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,1.0
magi,/items/172007237,100.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,1.0
magi,/items/1132773740,200.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,1.0
magi,/items/1575325798,37.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,8.0
magi,/items/1044032947,37.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,8.0
magi,/items/689607393,300.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,1.0
magi,/items/621987361,31.0,ジュペッタ U 04,2023-02-22,2023-02-22 09:31:38,8.0
hareruya2,https://www.hareruya2.com/product/24172,200.0,ジュペッタ(U){超,2023-02-22,2023-02-22 09:31:37,114.0
cardrush,https://www.cardrush-pokemon.jp/product/36251,80.0,ジュペッタ046/1,2023-02-22,2023-02-22 09:31:35,400.0
torecolo,/shop/g/g046-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュペ,2023-02-22,2023-02-22 09:31:33,34.0
magi,/items/1132773740,200.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,1.0
magi,/items/1575325798,37.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,8.0
magi,/items/1543843145,200.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,1.0
magi,/items/1552499075,200.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,1.0
magi,/items/652084701,270.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,1.0
magi,/items/172007237,100.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,1.0
magi,/items/621987361,31.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,8.0
magi,/items/28875553,37.0,【特価】ジュペッタ ,2023-02-21,2023-02-21 09:24:50,4.0
magi,/items/689607393,300.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,1.0
magi,/items/1044032947,37.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,8.0
magi,/items/2055961532,100.0,ジュペッタ U 04,2023-02-21,2023-02-21 09:24:50,1.0
hareruya2,https://www.hareruya2.com/product/24172,200.0,ジュペッタ(U){超,2023-02-21,2023-02-21 09:24:49,107.0
cardrush,https://www.cardrush-pokemon.jp/product/36251,80.0,ジュペッタ046/1,2023-02-21,2023-02-21 09:24:47,406.0
torecolo,/shop/g/g046-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュペ,2023-02-21,2023-02-21 09:24:45,36.0
magi,/items/1575325798,37.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,8.0
magi,/items/2055961532,100.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,1.0
magi,/items/652084701,270.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,1.0
magi,/items/1132773740,200.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,1.0
magi,/items/1044032947,37.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,8.0
magi,/items/689607393,300.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,1.0
magi,/items/28875553,37.0,【特価】ジュペッタ ,2023-02-20,2023-02-20 09:23:02,4.0
magi,/items/621987361,31.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,8.0
magi,/items/172007237,100.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,1.0
magi,/items/1552499075,200.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,1.0
magi,/items/1543843145,200.0,ジュペッタ U 04,2023-02-20,2023-02-20 09:23:02,1.0
hareruya2,https://www.hareruya2.com/product/24172,200.0,ジュペッタ(U){超,2023-02-20,2023-02-20 09:23:00,103.0
cardrush,https://www.cardrush-pokemon.jp/product/36251,80.0,ジュペッタ046/1,2023-02-20,2023-02-20 09:22:59,412.0
torecolo,/shop/g/g046-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュペ,2023-02-20,2023-02-20 09:22:57,36.0
magi,/items/1543843145,200.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,1.0
magi,/items/621987361,31.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,8.0
magi,/items/652084701,270.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,1.0
magi,/items/1132773740,200.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,1.0
magi,/items/1575325798,37.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,8.0
magi,/items/689607393,300.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,1.0
magi,/items/172007237,100.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,1.0
magi,/items/28875553,37.0,【特価】ジュペッタ ,2023-02-19,2023-02-19 09:23:24,4.0
magi,/items/2055961532,100.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,1.0
magi,/items/1552499075,200.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,1.0
magi,/items/1044032947,37.0,ジュペッタ U 04,2023-02-19,2023-02-19 09:23:24,8.0
hareruya2,https://www.hareruya2.com/product/24172,200.0,ジュペッタ(U){超,2023-02-19,2023-02-19 09:23:22,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36251,80.0,ジュペッタ046/1,2023-02-19,2023-02-19 09:23:20,421.0
torecolo,/shop/g/g046-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュペ,2023-02-19,2023-02-19 09:23:18,36.0
magi,/items/689607393,300.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,1.0
magi,/items/1099325472,140.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,1.0
magi,/items/1575325798,37.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,8.0
magi,/items/1044032947,37.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,8.0
magi,/items/28875553,37.0,【特価】ジュペッタ ,2023-02-18,2023-02-18 09:26:02,4.0
magi,/items/1552499075,200.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,1.0
magi,/items/621987361,31.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,8.0
magi,/items/172007237,100.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,1.0
magi,/items/1543843145,200.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,1.0
magi,/items/1132773740,200.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,1.0
magi,/items/2055961532,100.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,1.0
magi,/items/652084701,270.0,ジュペッタ U 04,2023-02-18,2023-02-18 09:26:02,1.0
hareruya2,https://www.hareruya2.com/product/24172,200.0,ジュペッタ(U){超,2023-02-18,2023-02-18 09:26:01,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36251,80.0,ジュペッタ046/1,2023-02-18,2023-02-18 09:26:00,427.0
torecolo,/shop/g/g046-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュペ,2023-02-18,2023-02-18 09:25:58,36.0
magi,/items/172007237,100.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,1.0
magi,/items/1044032947,37.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,8.0
magi,/items/2055961532,100.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,1.0
magi,/items/1575325798,37.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,8.0
magi,/items/689607393,300.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,1.0
magi,/items/28875553,37.0,【特価】ジュペッタ ,2023-02-17,2023-02-17 09:16:13,4.0
magi,/items/621987361,31.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,8.0
magi,/items/652084701,270.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,1.0
magi,/items/1099325472,140.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,1.0
magi,/items/1132773740,200.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,1.0
magi,/items/1552499075,200.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,1.0
magi,/items/1543843145,200.0,ジュペッタ U 04,2023-02-17,2023-02-17 09:16:13,1.0
hareruya2,https://www.hareruya2.com/product/24172,200.0,ジュペッタ(U){超,2023-02-17,2023-02-17 09:16:12,33.0
cardrush,https://www.cardrush-pokemon.jp/product/36251,80.0,ジュペッタ046/1,2023-02-17,2023-02-17 09:16:10,432.0
torecolo,/shop/g/g046-100-S11-B/,77.0,【ポケカ】Ｕ◇ジュペ,2023-02-17,2023-02-17 09:16:08,36.0
