market,link,price,name,date,datetime,stock
magi,/items/749019729,100.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/806399831,100.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/189223589,100.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/2138752746,161.0,【セール】プテラVS,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/1508704633,260.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/1884324765,170.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/1486495373,177.0,【セール】プテラVS,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/1553906828,300.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/838849201,100.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
magi,/items/1361372173,195.0,プテラVSTAR R,2023-02-21,2023-02-21 09:26:01,1.0
hareruya2,https://www.hareruya2.com/product/24183,100.0,プテラVSTAR(R,2023-02-21,2023-02-21 09:26:00,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36262,120.0,プテラVSTAR05,2023-02-21,2023-02-21 09:25:59,186.0
magi,/items/1360999702,360.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/1486495373,178.0,【セール】プテラVS,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/806399831,100.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/1361372173,195.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/749019729,100.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/2138752746,162.0,【セール】プテラVS,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/1899377366,100.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/838849201,100.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/1508704633,260.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/1553906828,300.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/1884324765,170.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/189223589,100.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
magi,/items/2020200315,188.0,プテラVSTAR R,2023-02-20,2023-02-20 09:24:13,1.0
hareruya2,https://www.hareruya2.com/product/24183,100.0,プテラVSTAR(R,2023-02-20,2023-02-20 09:24:12,32.0
cardrush,https://www.cardrush-pokemon.jp/product/36262,120.0,プテラVSTAR05,2023-02-20,2023-02-20 09:24:11,188.0
magi,/items/806399831,100.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/2138752746,163.0,【セール】プテラVS,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/189223589,100.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/838849201,100.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/1899377366,100.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/749019729,100.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/1361372173,195.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/1884324765,170.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/1486495373,179.0,【セール】プテラVS,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/1508704633,260.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/1553906828,300.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/2020200315,188.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
magi,/items/1360999702,360.0,プテラVSTAR R,2023-02-19,2023-02-19 09:24:44,1.0
hareruya2,https://www.hareruya2.com/product/24183,100.0,プテラVSTAR(R,2023-02-19,2023-02-19 09:24:42,32.0
cardrush,https://www.cardrush-pokemon.jp/product/36262,120.0,プテラVSTAR05,2023-02-19,2023-02-19 09:24:41,190.0
magi,/items/1486495373,182.0,【セール】プテラVS,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/1884324765,170.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/806399831,100.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/2138752746,166.0,【セール】プテラVS,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/189223589,100.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/838849201,100.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/1899377366,100.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/749019729,100.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/1361372173,195.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/1508704633,260.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/1553906828,300.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/2020200315,188.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
magi,/items/1360999702,360.0,プテラVSTAR R,2023-02-18,2023-02-18 09:27:11,1.0
hareruya2,https://www.hareruya2.com/product/24183,100.0,プテラVSTAR(R,2023-02-18,2023-02-18 09:27:10,33.0
cardrush,https://www.cardrush-pokemon.jp/product/36262,120.0,プテラVSTAR05,2023-02-18,2023-02-18 09:27:09,190.0
magi,/items/1486495373,186.0,【セール】プテラVS,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/806399831,100.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/189223589,100.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/1884324765,170.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/2138752746,164.0,【セール】プテラVS,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/1361372173,195.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/2020200315,188.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/838849201,100.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/1899377366,100.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/749019729,100.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/1360999702,360.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/1508704633,260.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
magi,/items/1553906828,300.0,プテラVSTAR R,2023-02-17,2023-02-17 09:17:24,1.0
hareruya2,https://www.hareruya2.com/product/24183,100.0,プテラVSTAR(R,2023-02-17,2023-02-17 09:17:23,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36262,120.0,プテラVSTAR05,2023-02-17,2023-02-17 09:17:22,191.0
