market,link,price,name,date,datetime,stock
torecolo,/shop/g/g006-071-S10B-B/,9.0,【ポケカ】Ｃ◇イトマ,2023-02-23,2023-02-23 08:31:24,13.0
magi,/items/1749969537,100.0,イトマル C 006,2023-02-22,2023-02-22 08:36:34,1.0
magi,/items/1163465949,100.0,イトマル C 006,2023-02-22,2023-02-22 08:36:34,1.0
magi,/items/35748579,150.0,イトマル C 006,2023-02-22,2023-02-22 08:36:34,1.0
magi,/items/2004063700,170.0,イトマル C 006,2023-02-22,2023-02-22 08:36:34,1.0
magi,/items/758423810,100.0,イトマル C 006,2023-02-22,2023-02-22 08:36:34,1.0
magi,/items/1994857819,180.0,[メタモンカード]イ,2023-02-22,2023-02-22 08:36:34,1.0
hareruya2,https://www.hareruya2.com/product/23890,200.0,メタモン:イトマル(,2023-02-22,2023-02-22 08:36:33,1.0
hareruya2,https://www.hareruya2.com/product/23734,50.0,イトマル(C){草},2023-02-22,2023-02-22 08:36:33,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35732,30.0,イトマル006/07,2023-02-22,2023-02-22 08:36:32,107.0
torecolo,/shop/g/g006-071-S10B-B/,9.0,【ポケカ】Ｃ◇イトマ,2023-02-22,2023-02-22 08:36:29,13.0
magi,/items/758423810,100.0,イトマル C 006,2023-02-21,2023-02-21 08:31:17,1.0
magi,/items/35748579,150.0,イトマル C 006,2023-02-21,2023-02-21 08:31:17,1.0
magi,/items/1749969537,100.0,イトマル C 006,2023-02-21,2023-02-21 08:31:17,1.0
magi,/items/1994857819,180.0,[メタモンカード]イ,2023-02-21,2023-02-21 08:31:17,1.0
magi,/items/2004063700,170.0,イトマル C 006,2023-02-21,2023-02-21 08:31:17,1.0
magi,/items/1163465949,100.0,イトマル C 006,2023-02-21,2023-02-21 08:31:17,1.0
hareruya2,https://www.hareruya2.com/product/23890,200.0,メタモン:イトマル(,2023-02-21,2023-02-21 08:31:16,1.0
hareruya2,https://www.hareruya2.com/product/23734,50.0,イトマル(C){草},2023-02-21,2023-02-21 08:31:16,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35732,30.0,イトマル006/07,2023-02-21,2023-02-21 08:31:14,107.0
torecolo,/shop/g/g006-071-S10B-B/,9.0,【ポケカ】Ｃ◇イトマ,2023-02-21,2023-02-21 08:31:12,13.0
magi,/items/35748579,150.0,イトマル C 006,2023-02-20,2023-02-20 08:31:11,1.0
magi,/items/1163465949,100.0,イトマル C 006,2023-02-20,2023-02-20 08:31:11,1.0
magi,/items/2004063700,170.0,イトマル C 006,2023-02-20,2023-02-20 08:31:11,1.0
magi,/items/1994857819,180.0,[メタモンカード]イ,2023-02-20,2023-02-20 08:31:11,1.0
magi,/items/1749969537,100.0,イトマル C 006,2023-02-20,2023-02-20 08:31:11,1.0
magi,/items/758423810,100.0,イトマル C 006,2023-02-20,2023-02-20 08:31:11,1.0
hareruya2,https://www.hareruya2.com/product/23890,200.0,メタモン:イトマル(,2023-02-20,2023-02-20 08:31:09,1.0
hareruya2,https://www.hareruya2.com/product/23734,50.0,イトマル(C){草},2023-02-20,2023-02-20 08:31:09,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35732,30.0,イトマル006/07,2023-02-20,2023-02-20 08:31:07,107.0
torecolo,/shop/g/g006-071-S10B-B/,9.0,【ポケカ】Ｃ◇イトマ,2023-02-20,2023-02-20 08:31:04,13.0
magi,/items/35748579,150.0,イトマル C 006,2023-02-19,2023-02-19 08:31:39,1.0
magi,/items/1163465949,100.0,イトマル C 006,2023-02-19,2023-02-19 08:31:39,1.0
magi,/items/2004063700,170.0,イトマル C 006,2023-02-19,2023-02-19 08:31:39,1.0
magi,/items/1994857819,180.0,[メタモンカード]イ,2023-02-19,2023-02-19 08:31:39,1.0
magi,/items/1749969537,100.0,イトマル C 006,2023-02-19,2023-02-19 08:31:39,1.0
magi,/items/758423810,100.0,イトマル C 006,2023-02-19,2023-02-19 08:31:39,1.0
hareruya2,https://www.hareruya2.com/product/23890,200.0,メタモン:イトマル(,2023-02-19,2023-02-19 08:31:38,1.0
hareruya2,https://www.hareruya2.com/product/23734,50.0,イトマル(C){草},2023-02-19,2023-02-19 08:31:38,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35732,30.0,イトマル006/07,2023-02-19,2023-02-19 08:31:37,107.0
torecolo,/shop/g/g006-071-S10B-B/,9.0,【ポケカ】Ｃ◇イトマ,2023-02-19,2023-02-19 08:31:34,13.0
magi,/items/1163465949,100.0,イトマル C 006,2023-02-18,2023-02-18 08:32:38,1.0
magi,/items/758423810,100.0,イトマル C 006,2023-02-18,2023-02-18 08:32:38,1.0
magi,/items/35748579,150.0,イトマル C 006,2023-02-18,2023-02-18 08:32:38,1.0
magi,/items/2004063700,170.0,イトマル C 006,2023-02-18,2023-02-18 08:32:38,1.0
magi,/items/1994857819,180.0,[メタモンカード]イ,2023-02-18,2023-02-18 08:32:38,1.0
magi,/items/1749969537,100.0,イトマル C 006,2023-02-18,2023-02-18 08:32:38,1.0
hareruya2,https://www.hareruya2.com/product/23890,200.0,メタモン:イトマル(,2023-02-18,2023-02-18 08:32:37,1.0
hareruya2,https://www.hareruya2.com/product/23734,50.0,イトマル(C){草},2023-02-18,2023-02-18 08:32:37,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35732,30.0,イトマル006/07,2023-02-18,2023-02-18 08:32:35,107.0
torecolo,/shop/g/g006-071-S10B-B/,9.0,【ポケカ】Ｃ◇イトマ,2023-02-18,2023-02-18 08:32:33,13.0
magi,/items/2004063700,170.0,イトマル C 006,2023-02-17,2023-02-17 08:25:53,1.0
magi,/items/758423810,100.0,イトマル C 006,2023-02-17,2023-02-17 08:25:53,1.0
magi,/items/1994857819,180.0,[メタモンカード]イ,2023-02-17,2023-02-17 08:25:53,1.0
magi,/items/1749969537,100.0,イトマル C 006,2023-02-17,2023-02-17 08:25:53,1.0
magi,/items/35748579,150.0,イトマル C 006,2023-02-17,2023-02-17 08:25:53,1.0
magi,/items/1163465949,100.0,イトマル C 006,2023-02-17,2023-02-17 08:25:53,1.0
hareruya2,https://www.hareruya2.com/product/23890,200.0,メタモン:イトマル(,2023-02-17,2023-02-17 08:25:52,1.0
hareruya2,https://www.hareruya2.com/product/23734,50.0,イトマル(C){草},2023-02-17,2023-02-17 08:25:52,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35732,30.0,イトマル006/07,2023-02-17,2023-02-17 08:25:50,107.0
torecolo,/shop/g/g006-071-S10B-B/,9.0,【ポケカ】Ｃ◇イトマ,2023-02-17,2023-02-17 08:25:48,13.0
