market,link,price,name,date,datetime,stock
magi,/items/728517707,3000.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/1079390313,5100.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/30072123,4250.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/1444641259,2600.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/7907279,2636.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/593502995,3000.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/1970316090,2999.0,【美品】さぎょういん,2023-02-22,2023-02-22 10:21:18,1.0
magi,/items/1464380185,3000.0,さぎょういん SR ,2023-02-22,2023-02-22 10:21:18,1.0
hareruya2,https://www.hareruya2.com/product/25606,3000.0,さぎょういん(SR),2023-02-22,2023-02-22 10:21:16,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37613,2780.0,さぎょういん111/,2023-02-22,2023-02-22 10:21:15,245.0
torecolo,/shop/g/g111-098-S12-B/,3300.0,【ポケカ】ＳＲ◇さぎ,2023-02-22,2023-02-22 10:21:10,5.0
torecolo,/shop/g/g111-098-S12-B-K/,2970.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 10:21:10,2.0
magi,/items/1678911569,2800.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/1464380185,3000.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/898354545,3333.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/1444641259,2600.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/1970316090,2999.0,【美品】さぎょういん,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/728517707,3000.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/696691299,7500.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/593502995,3000.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/2122748243,2300.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/30072123,4250.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/1197517796,6666.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/1079390313,5100.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/7907279,2663.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/1992375207,5000.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
magi,/items/1808324645,3200.0,さぎょういん SR ,2023-02-21,2023-02-21 10:14:35,1.0
hareruya2,https://www.hareruya2.com/product/25606,3000.0,さぎょういん(SR),2023-02-21,2023-02-21 10:14:33,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37613,2780.0,さぎょういん111/,2023-02-21,2023-02-21 10:14:32,275.0
cardrush,https://www.cardrush-pokemon.jp/product/37667,2630.0,さぎょういん111/,2023-02-21,2023-02-21 10:14:32,2.0
torecolo,/shop/g/g111-098-S12-B-K/,2970.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 10:14:30,1.0
torecolo,/shop/g/g111-098-S12-B/,3300.0,【ポケカ】ＳＲ◇さぎ,2023-02-21,2023-02-21 10:14:30,1.0
magi,/items/1808324645,3200.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/1992375207,5000.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/7907279,2663.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/30072123,4250.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/1444641259,2600.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/1970316090,2999.0,【美品】さぎょういん,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/1464380185,3000.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/898354545,3333.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/696691299,7500.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/1678911569,2800.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/728517707,3000.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/593502995,3000.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/1079390313,5100.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/1197517796,6666.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
magi,/items/2122748243,2300.0,さぎょういん SR ,2023-02-20,2023-02-20 10:07:57,1.0
hareruya2,https://www.hareruya2.com/product/25606,3000.0,さぎょういん(SR),2023-02-20,2023-02-20 10:07:56,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37613,2780.0,さぎょういん111/,2023-02-20,2023-02-20 10:07:55,386.0
torecolo,/shop/g/g111-098-S12-B-K/,2970.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 10:07:52,1.0
torecolo,/shop/g/g111-098-S12-B/,3300.0,【ポケカ】ＳＲ◇さぎ,2023-02-20,2023-02-20 10:07:52,1.0
magi,/items/1079390313,5100.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/696691299,7500.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/1992375207,5000.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/1808324645,3200.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/593502995,3000.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/1970316090,2999.0,【美品】さぎょういん,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/1197517796,6666.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/1444641259,2600.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/1678911569,2800.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/7907279,2663.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/728517707,3000.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/2122748243,2300.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/30072123,4250.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/1464380185,3000.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
magi,/items/898354545,3333.0,さぎょういん SR ,2023-02-19,2023-02-19 10:12:56,1.0
hareruya2,https://www.hareruya2.com/product/25606,3000.0,さぎょういん(SR),2023-02-19,2023-02-19 10:12:55,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37613,2780.0,さぎょういん111/,2023-02-19,2023-02-19 10:12:53,387.0
torecolo,/shop/g/g111-098-S12-B-K/,2970.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 10:12:51,1.0
torecolo,/shop/g/g111-098-S12-B/,3300.0,【ポケカ】ＳＲ◇さぎ,2023-02-19,2023-02-19 10:12:51,1.0
magi,/items/1808324645,3200.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/1464380185,3000.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/1678911569,2800.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/1444641259,2600.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/7907279,2663.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/1954390172,40000.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/1970316090,2999.0,【美品】さぎょういん,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/1992375207,5000.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/728517707,3000.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/898354545,3333.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/1197517796,6666.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/696691299,7500.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/30072123,4250.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/1079390313,5100.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/2122748243,2300.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
magi,/items/593502995,3000.0,さぎょういん SR ,2023-02-18,2023-02-18 10:16:49,1.0
hareruya2,https://www.hareruya2.com/product/25606,3000.0,さぎょういん(SR),2023-02-18,2023-02-18 10:16:47,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37613,2780.0,さぎょういん111/,2023-02-18,2023-02-18 10:16:46,390.0
torecolo,/shop/g/g111-098-S12-B/,3300.0,【ポケカ】ＳＲ◇さぎ,2023-02-18,2023-02-18 10:16:44,1.0
torecolo,/shop/g/g111-098-S12-B-K/,2970.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 10:16:44,1.0
magi,/items/696691299,7500.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1992375207,5000.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1678911569,2800.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1808324645,3200.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1464380185,3000.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1079390313,5100.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/30072123,4250.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1954390172,40000.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1444641259,2600.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/728517707,3000.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/898354545,3333.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1417465079,2100.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/643115952,2400.0,ポケモン  さぎょう,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/593502995,3000.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1197517796,6666.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/7907279,2690.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/1970316090,2999.0,【美品】さぎょういん,2023-02-17,2023-02-17 10:02:40,1.0
magi,/items/2122748243,2300.0,さぎょういん SR ,2023-02-17,2023-02-17 10:02:40,1.0
hareruya2,https://www.hareruya2.com/product/25606,3000.0,さぎょういん(SR),2023-02-17,2023-02-17 10:02:38,33.0
cardrush,https://www.cardrush-pokemon.jp/product/37613,2780.0,さぎょういん111/,2023-02-17,2023-02-17 10:02:37,397.0
torecolo,/shop/g/g111-098-S12-B/,3300.0,【ポケカ】ＳＲ◇さぎ,2023-02-17,2023-02-17 10:02:35,1.0
torecolo,/shop/g/g111-098-S12-B-K/,2970.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 10:02:35,1.0
