market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/24208,100.0,ピジョットV(RR),2023-02-20,2023-02-20 09:27:00,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36287,80.0,ピジョットV082/,2023-02-20,2023-02-20 09:26:58,828.0
magi,/items/258964523,100.0,ピジョットV RR ,2023-02-19,2023-02-19 09:27:45,1.0
magi,/items/1788879619,125.0,ピジョットV RR ,2023-02-19,2023-02-19 09:27:45,1.0
magi,/items/990880565,188.0,ピジョットV RR ,2023-02-19,2023-02-19 09:27:45,1.0
magi,/items/144403077,319.0,ピジョットV(RR),2023-02-19,2023-02-19 09:27:45,1.0
magi,/items/1228161801,200.0,ピジョットV RR ,2023-02-19,2023-02-19 09:27:45,1.0
magi,/items/1077427156,323.0,ピジョットV(RR),2023-02-19,2023-02-19 09:27:45,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-19,2023-02-19 09:27:45,2.0
hareruya2,https://www.hareruya2.com/product/24208,100.0,ピジョットV(RR),2023-02-19,2023-02-19 09:27:44,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36287,80.0,ピジョットV082/,2023-02-19,2023-02-19 09:27:42,832.0
magi,/items/990880565,188.0,ピジョットV RR ,2023-02-18,2023-02-18 09:32:14,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-18,2023-02-18 09:32:14,2.0
magi,/items/1077427156,323.0,ピジョットV(RR),2023-02-18,2023-02-18 09:32:14,1.0
magi,/items/1228161801,200.0,ピジョットV RR ,2023-02-18,2023-02-18 09:32:14,1.0
magi,/items/144403077,319.0,ピジョットV(RR),2023-02-18,2023-02-18 09:32:14,1.0
magi,/items/1788879619,125.0,ピジョットV RR ,2023-02-18,2023-02-18 09:32:14,1.0
magi,/items/258964523,100.0,ピジョットV RR ,2023-02-18,2023-02-18 09:32:14,1.0
hareruya2,https://www.hareruya2.com/product/24208,100.0,ピジョットV(RR),2023-02-18,2023-02-18 09:32:13,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36287,80.0,ピジョットV082/,2023-02-18,2023-02-18 09:32:11,834.0
magi,/items/1788879619,125.0,ピジョットV RR ,2023-02-17,2023-02-17 09:22:14,1.0
magi,/items/990880565,188.0,ピジョットV RR ,2023-02-17,2023-02-17 09:22:14,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-17,2023-02-17 09:22:14,2.0
magi,/items/1077427156,323.0,ピジョットV(RR),2023-02-17,2023-02-17 09:22:14,1.0
magi,/items/1228161801,200.0,ピジョットV RR ,2023-02-17,2023-02-17 09:22:14,1.0
magi,/items/144403077,319.0,ピジョットV(RR),2023-02-17,2023-02-17 09:22:14,1.0
magi,/items/258964523,100.0,ピジョットV RR ,2023-02-17,2023-02-17 09:22:14,1.0
hareruya2,https://www.hareruya2.com/product/24208,100.0,ピジョットV(RR),2023-02-17,2023-02-17 09:22:12,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36287,80.0,ピジョットV082/,2023-02-17,2023-02-17 09:22:11,832.0
magi,/items/990880565,188.0,ピジョットV RR ,2023-02-16,2023-02-16 09:26:45,1.0
magi,/items/1077427156,323.0,ピジョットV(RR),2023-02-16,2023-02-16 09:26:45,1.0
magi,/items/1788879619,125.0,ピジョットV RR ,2023-02-16,2023-02-16 09:26:45,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-16,2023-02-16 09:26:45,2.0
magi,/items/1228161801,200.0,ピジョットV RR ,2023-02-16,2023-02-16 09:26:45,1.0
magi,/items/144403077,319.0,ピジョットV(RR),2023-02-16,2023-02-16 09:26:45,1.0
magi,/items/258964523,100.0,ピジョットV RR ,2023-02-16,2023-02-16 09:26:45,1.0
hareruya2,https://www.hareruya2.com/product/24208,100.0,ピジョットV(RR),2023-02-16,2023-02-16 09:26:44,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36287,80.0,ピジョットV082/,2023-02-16,2023-02-16 09:26:43,833.0
magi,/items/144403077,319.0,ピジョットV(RR),2023-02-15,2023-02-15 09:34:09,1.0
magi,/items/1788879619,125.0,ピジョットV RR ,2023-02-15,2023-02-15 09:34:09,1.0
magi,/items/1228161801,200.0,ピジョットV RR ,2023-02-15,2023-02-15 09:34:09,1.0
magi,/items/990880565,188.0,ピジョットV RR ,2023-02-15,2023-02-15 09:34:09,1.0
magi,/items/258964523,100.0,ピジョットV RR ,2023-02-15,2023-02-15 09:34:09,1.0
magi,/items/1077427156,323.0,ピジョットV(RR),2023-02-15,2023-02-15 09:34:09,1.0
magi,/items/2040479244,250.0,ピジョットV SR ,2023-02-15,2023-02-15 09:34:09,2.0
hareruya2,https://www.hareruya2.com/product/24208,100.0,ピジョットV(RR),2023-02-15,2023-02-15 09:34:07,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36287,80.0,ピジョットV082/,2023-02-15,2023-02-15 09:34:06,833.0
