market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-21,2023-02-21 07:53:09,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-21,2023-02-21 07:53:08,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-21,2023-02-21 07:53:08,156.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:53:05,3.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:53:05,8.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-20,2023-02-20 07:54:15,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-20,2023-02-20 07:54:15,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-20,2023-02-20 07:54:15,1.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-20,2023-02-20 07:54:14,34.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-20,2023-02-20 07:54:14,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-20,2023-02-20 07:54:13,156.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-20,2023-02-20 07:54:13,167.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:54:11,8.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:54:11,3.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-19,2023-02-19 07:53:01,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-19,2023-02-19 07:53:01,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-19,2023-02-19 07:53:01,1.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-19,2023-02-19 07:53:00,40.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-19,2023-02-19 07:53:00,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-19,2023-02-19 07:52:59,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-19,2023-02-19 07:52:59,156.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:52:57,3.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:52:57,8.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-18,2023-02-18 07:56:33,1.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-18,2023-02-18 07:56:33,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-18,2023-02-18 07:56:33,1.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-18,2023-02-18 07:56:31,40.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-18,2023-02-18 07:56:31,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-18,2023-02-18 07:56:30,156.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-18,2023-02-18 07:56:30,167.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:56:27,8.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:56:27,3.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-17,2023-02-17 07:51:30,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-17,2023-02-17 07:51:30,1.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-17,2023-02-17 07:51:30,1.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-17,2023-02-17 07:51:29,40.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-17,2023-02-17 07:51:29,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-17,2023-02-17 07:51:28,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-17,2023-02-17 07:51:28,156.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:51:26,3.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:51:26,8.0
