market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-19,2023-02-19 10:41:23,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-19,2023-02-19 10:41:21,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-19,2023-02-19 10:41:21,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-19,2023-02-19 10:41:21,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-18,2023-02-18 10:45:06,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-18,2023-02-18 10:45:06,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-18,2023-02-18 10:45:06,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-18,2023-02-18 10:45:05,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-18,2023-02-18 10:45:05,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-18,2023-02-18 10:45:03,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-18,2023-02-18 10:45:03,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-18,2023-02-18 10:45:03,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-17,2023-02-17 10:29:01,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-17,2023-02-17 10:29:01,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-17,2023-02-17 10:29:01,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-17,2023-02-17 10:29:00,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-17,2023-02-17 10:29:00,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-17,2023-02-17 10:28:59,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-17,2023-02-17 10:28:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-17,2023-02-17 10:28:59,46.0
