market,link,price,name,date,datetime,stock
magi,/items/1625089325,300.0,【新旧イラスト】レッ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/1635482870,150.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/64266272,184.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/984389150,100.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/506062389,100.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/314358366,250.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
magi,/items/908802513,170.0,レックウザVMAX ,2023-02-20,2023-02-20 10:46:57,1.0
hareruya2,https://www.hareruya2.com/product/26131,100.0,レックウザVMAX(,2023-02-20,2023-02-20 10:46:55,41.0
magi,/items/506062389,100.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/151808696,300.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/1168951754,700.0,【新旧イラスト】レッ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/399238151,300.0,【新イラスト】レック,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/908802513,170.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/1114079606,189.0,【198円セール】レ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/1635482870,150.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/1466886579,200.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/314358366,250.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/678496843,300.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/64266272,185.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/374076295,100.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/984389150,100.0,レックウザVMAX ,2023-02-19,2023-02-19 10:52:23,1.0
magi,/items/1625089325,300.0,【新旧イラスト】レッ,2023-02-19,2023-02-19 10:52:23,1.0
hareruya2,https://www.hareruya2.com/product/26131,100.0,レックウザVMAX(,2023-02-19,2023-02-19 10:52:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38192,80.0,レックウザVMAX1,2023-02-19,2023-02-19 10:52:20,1.0
magi,/items/151808696,300.0,レックウザVMAX ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/506062389,100.0,レックウザVMAX ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/1168951754,700.0,【新旧イラスト】レッ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/314358366,250.0,レックウザVMAX ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/399238151,300.0,【新イラスト】レック,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/374076295,100.0,レックウザVMAX ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/64266272,185.0,レックウザVMAX ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/1114079606,192.0,【198円セール】レ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/1635482870,150.0,レックウザVMAX ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/1466886579,200.0,レックウザVMAX ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/984389150,100.0,レックウザVMAX ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/1625089325,300.0,【新旧イラスト】レッ,2023-02-18,2023-02-18 10:55:59,1.0
magi,/items/678496843,300.0,レックウザVMAX ,2023-02-18,2023-02-18 10:55:59,1.0
hareruya2,https://www.hareruya2.com/product/26131,100.0,レックウザVMAX(,2023-02-18,2023-02-18 10:55:58,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38192,80.0,レックウザVMAX1,2023-02-18,2023-02-18 10:55:56,5.0
magi,/items/506062389,100.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/1625089325,300.0,【新旧イラスト】レッ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/314358366,250.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/1213887059,100.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/399238151,300.0,【新イラスト】レック,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/1114079606,196.0,【198円セール】レ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/151808696,300.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/64266272,185.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/374076295,100.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/1168951754,700.0,【新旧イラスト】レッ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/1635482870,150.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/984389150,100.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/1466886579,200.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
magi,/items/678496843,300.0,レックウザVMAX ,2023-02-17,2023-02-17 10:41:55,1.0
hareruya2,https://www.hareruya2.com/product/26131,100.0,レックウザVMAX(,2023-02-17,2023-02-17 10:41:54,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38192,80.0,レックウザVMAX1,2023-02-17,2023-02-17 10:41:53,7.0
magi,/items/1635482870,150.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/151808696,300.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/1168951754,700.0,【新旧イラスト】レッ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/984389150,100.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/1213887059,100.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/678496843,300.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/399238151,300.0,【新イラスト】レック,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/374076295,100.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/506062389,100.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/64266272,188.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/1466886579,200.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/1114079606,198.0,【198円セール】レ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/1625089325,300.0,【新旧イラスト】レッ,2023-02-16,2023-02-16 10:51:33,1.0
magi,/items/314358366,250.0,レックウザVMAX ,2023-02-16,2023-02-16 10:51:33,1.0
hareruya2,https://www.hareruya2.com/product/26131,100.0,レックウザVMAX(,2023-02-16,2023-02-16 10:51:32,7.0
magi,/items/374076295,100.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/1625089325,300.0,【新旧イラスト】レッ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/506062389,100.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/1635482870,150.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/984389150,100.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/1168951754,700.0,【新旧イラスト】レッ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/902439105,500.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/151808696,300.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/678496843,300.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/1114079606,198.0,【198円セール】レ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/1213887059,100.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/399238151,300.0,【新イラスト】レック,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/64266272,188.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
magi,/items/1466886579,200.0,レックウザVMAX ,2023-02-15,2023-02-15 10:56:53,1.0
hareruya2,https://www.hareruya2.com/product/26131,100.0,レックウザVMAX(,2023-02-15,2023-02-15 10:56:51,7.0
