market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-18,2023-02-18 06:38:42,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-18,2023-02-18 06:38:42,39.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-17,2023-02-17 06:37:27,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-17,2023-02-17 06:37:27,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-17,2023-02-17 06:37:27,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-17,2023-02-17 06:37:27,1.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-17,2023-02-17 06:37:26,39.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-17,2023-02-17 06:37:26,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-17,2023-02-17 06:37:24,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-17,2023-02-17 06:37:24,39.0
