market,link,price,name,date,datetime,stock
magi,/items/832796067,100.0,ライチュウ U 02,2023-02-19,2023-02-19 10:01:56,1.0
hareruya2,https://www.hareruya2.com/product/25505,100.0,ライチュウ(U){雷,2023-02-19,2023-02-19 10:01:55,28.0
torecolo,/shop/g/g025-098-S12-B/,33.0,【ポケカ】Ｕ◇ライチ,2023-02-19,2023-02-19 10:01:52,31.0
magi,/items/270274667,243.0,ライチュウ(U){雷,2023-02-18,2023-02-18 10:03:53,1.0
magi,/items/586576900,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:03:53,1.0
magi,/items/2083766791,300.0,ライチュウ U 02,2023-02-18,2023-02-18 10:03:53,1.0
magi,/items/191958219,100.0,ライチュウ U 02,2023-02-18,2023-02-18 10:03:53,1.0
hareruya2,https://www.hareruya2.com/product/25505,100.0,ライチュウ(U){雷,2023-02-18,2023-02-18 10:03:51,28.0
torecolo,/shop/g/g025-098-S12-B/,33.0,【ポケカ】Ｕ◇ライチ,2023-02-18,2023-02-18 10:03:47,30.0
magi,/items/191958219,100.0,ライチュウ U 02,2023-02-17,2023-02-17 09:51:59,1.0
magi,/items/2083766791,300.0,ライチュウ U 02,2023-02-17,2023-02-17 09:51:59,1.0
magi,/items/270274667,243.0,ライチュウ(U){雷,2023-02-17,2023-02-17 09:51:59,1.0
magi,/items/586576900,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:51:59,1.0
hareruya2,https://www.hareruya2.com/product/25505,100.0,ライチュウ(U){雷,2023-02-17,2023-02-17 09:51:58,27.0
torecolo,/shop/g/g025-098-S12-B/,33.0,【ポケカ】Ｕ◇ライチ,2023-02-17,2023-02-17 09:51:55,30.0
