market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34673,30.0,コロトック005/0,2023-02-16,2023-02-16 08:45:49,116.0
torecolo,/shop/g/g005-067-S10P-B/,88.0,【ポケカ】Ｕ◇コロト,2023-02-16,2023-02-16 08:45:47,66.0
magi,/items/65424470,200.0,みなぎるせんりつコロ,2023-02-15,2023-02-15 08:47:47,1.0
magi,/items/688693870,178.0,コロトック(U){草,2023-02-15,2023-02-15 08:47:47,1.0
magi,/items/1388358113,260.0,コロトック U 00,2023-02-15,2023-02-15 08:47:47,1.0
magi,/items/1668933502,25.0,コロトック U 00,2023-02-15,2023-02-15 08:47:47,4.0
magi,/items/424694232,25.0,コロトック U 00,2023-02-15,2023-02-15 08:47:47,4.0
magi,/items/691824186,100.0,コロトック U 00,2023-02-15,2023-02-15 08:47:47,1.0
magi,/items/1709543692,178.0,コロトック(U){草,2023-02-15,2023-02-15 08:47:47,1.0
magi,/items/1430190596,100.0,コロトック U 00,2023-02-15,2023-02-15 08:47:47,1.0
hareruya2,https://www.hareruya2.com/product/23002,50.0,コロトック(U){草,2023-02-15,2023-02-15 08:47:46,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34673,30.0,コロトック005/0,2023-02-15,2023-02-15 08:47:45,116.0
torecolo,/shop/g/g005-067-S10P-B/,88.0,【ポケカ】Ｕ◇コロト,2023-02-15,2023-02-15 08:47:43,66.0
magi,/items/1668933502,25.0,コロトック U 00,2023-02-14,2023-02-14 08:44:51,4.0
magi,/items/424694232,25.0,コロトック U 00,2023-02-14,2023-02-14 08:44:51,4.0
magi,/items/65424470,200.0,みなぎるせんりつコロ,2023-02-14,2023-02-14 08:44:51,1.0
magi,/items/688693870,178.0,コロトック(U){草,2023-02-14,2023-02-14 08:44:51,1.0
magi,/items/1709543692,178.0,コロトック(U){草,2023-02-14,2023-02-14 08:44:51,1.0
magi,/items/1430190596,100.0,コロトック U 00,2023-02-14,2023-02-14 08:44:51,1.0
magi,/items/691824186,100.0,コロトック U 00,2023-02-14,2023-02-14 08:44:51,1.0
magi,/items/1388358113,260.0,コロトック U 00,2023-02-14,2023-02-14 08:44:51,1.0
hareruya2,https://www.hareruya2.com/product/23002,50.0,コロトック(U){草,2023-02-14,2023-02-14 08:44:49,52.0
cardrush,https://www.cardrush-pokemon.jp/product/34673,30.0,コロトック005/0,2023-02-14,2023-02-14 08:44:48,116.0
torecolo,/shop/g/g005-067-S10P-B/,88.0,【ポケカ】Ｕ◇コロト,2023-02-14,2023-02-14 08:44:46,66.0
magi,/items/65424470,200.0,みなぎるせんりつコロ,2023-02-13,2023-02-13 08:38:29,1.0
magi,/items/1709543692,178.0,コロトック(U){草,2023-02-13,2023-02-13 08:38:29,1.0
magi,/items/688693870,178.0,コロトック(U){草,2023-02-13,2023-02-13 08:38:29,1.0
magi,/items/1388358113,260.0,コロトック U 00,2023-02-13,2023-02-13 08:38:29,1.0
magi,/items/1668933502,25.0,コロトック U 00,2023-02-13,2023-02-13 08:38:29,4.0
magi,/items/424694232,25.0,コロトック U 00,2023-02-13,2023-02-13 08:38:29,4.0
magi,/items/1430190596,100.0,コロトック U 00,2023-02-13,2023-02-13 08:38:29,1.0
magi,/items/691824186,100.0,コロトック U 00,2023-02-13,2023-02-13 08:38:29,1.0
hareruya2,https://www.hareruya2.com/product/23002,50.0,コロトック(U){草,2023-02-13,2023-02-13 08:38:28,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34673,30.0,コロトック005/0,2023-02-13,2023-02-13 08:38:27,116.0
torecolo,/shop/g/g005-067-S10P-B/,88.0,【ポケカ】Ｕ◇コロト,2023-02-13,2023-02-13 08:38:25,66.0
magi,/items/691824186,100.0,コロトック U 00,2023-02-12,2023-02-12 08:47:50,1.0
magi,/items/1668933502,25.0,コロトック U 00,2023-02-12,2023-02-12 08:47:50,4.0
magi,/items/1388358113,260.0,コロトック U 00,2023-02-12,2023-02-12 08:47:50,1.0
magi,/items/65424470,200.0,みなぎるせんりつコロ,2023-02-12,2023-02-12 08:47:50,1.0
magi,/items/424694232,25.0,コロトック U 00,2023-02-12,2023-02-12 08:47:50,4.0
magi,/items/1430190596,100.0,コロトック U 00,2023-02-12,2023-02-12 08:47:50,1.0
magi,/items/688693870,178.0,コロトック(U){草,2023-02-12,2023-02-12 08:47:50,1.0
magi,/items/1709543692,178.0,コロトック(U){草,2023-02-12,2023-02-12 08:47:50,1.0
hareruya2,https://www.hareruya2.com/product/23002,50.0,コロトック(U){草,2023-02-12,2023-02-12 08:47:49,44.0
cardrush,https://www.cardrush-pokemon.jp/product/34673,30.0,コロトック005/0,2023-02-12,2023-02-12 08:47:47,116.0
torecolo,/shop/g/g005-067-S10P-B/,88.0,【ポケカ】Ｕ◇コロト,2023-02-12,2023-02-12 08:47:45,66.0
