market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36302,80.0,ネジキ097/100,2023-02-20,2023-02-20 09:28:39,372.0
torecolo,/shop/g/g097-100-S11-B/,77.0,【ポケカ】Ｕ◇ネジキ,2023-02-20,2023-02-20 09:28:36,58.0
magi,/items/1801754779,250.0,ネジキ U 097/,2023-02-19,2023-02-19 09:31:45,1.0
magi,/items/2024354736,400.0,ネジキ U 097/,2023-02-19,2023-02-19 09:31:45,1.0
magi,/items/201122311,100.0,【１枚７０円】 ネジ,2023-02-19,2023-02-19 09:31:45,1.0
magi,/items/1999768684,290.0,ネジキ U 097/,2023-02-19,2023-02-19 09:31:45,1.0
magi,/items/803803505,100.0,ネジキ U 097/,2023-02-19,2023-02-19 09:31:45,1.0
magi,/items/911916010,300.0,ネジキ U 097/,2023-02-19,2023-02-19 09:31:45,1.0
magi,/items/346600083,87.0,ネジキ U 097/,2023-02-19,2023-02-19 09:31:45,4.0
magi,/items/1891098565,125.0,ネジキ U 097/,2023-02-19,2023-02-19 09:31:45,1.0
magi,/items/1182116245,150.0,ネジキ U 097/,2023-02-19,2023-02-19 09:31:45,1.0
hareruya2,https://www.hareruya2.com/product/24223,100.0,ネジキ(U){サポー,2023-02-19,2023-02-19 09:31:43,356.0
cardrush,https://www.cardrush-pokemon.jp/product/36302,80.0,ネジキ097/100,2023-02-19,2023-02-19 09:31:42,377.0
torecolo,/shop/g/g097-100-S11-B/,77.0,【ポケカ】Ｕ◇ネジキ,2023-02-19,2023-02-19 09:31:40,58.0
magi,/items/1182116245,150.0,ネジキ U 097/,2023-02-18,2023-02-18 09:34:10,1.0
magi,/items/346600083,87.0,ネジキ U 097/,2023-02-18,2023-02-18 09:34:10,4.0
magi,/items/803803505,100.0,ネジキ U 097/,2023-02-18,2023-02-18 09:34:10,1.0
magi,/items/1512187143,200.0,ネジキ U 097/,2023-02-18,2023-02-18 09:34:10,1.0
magi,/items/1999768684,300.0,ネジキ U 097/,2023-02-18,2023-02-18 09:34:10,1.0
magi,/items/2024354736,400.0,ネジキ U 097/,2023-02-18,2023-02-18 09:34:10,1.0
magi,/items/911916010,300.0,ネジキ U 097/,2023-02-18,2023-02-18 09:34:10,1.0
magi,/items/1801754779,250.0,ネジキ U 097/,2023-02-18,2023-02-18 09:34:10,1.0
magi,/items/201122311,100.0,【１枚７０円】 ネジ,2023-02-18,2023-02-18 09:34:10,1.0
magi,/items/1891098565,125.0,ネジキ U 097/,2023-02-18,2023-02-18 09:34:10,1.0
hareruya2,https://www.hareruya2.com/product/24223,100.0,ネジキ(U){サポー,2023-02-18,2023-02-18 09:34:08,356.0
cardrush,https://www.cardrush-pokemon.jp/product/36302,80.0,ネジキ097/100,2023-02-18,2023-02-18 09:34:07,382.0
torecolo,/shop/g/g097-100-S11-B/,77.0,【ポケカ】Ｕ◇ネジキ,2023-02-18,2023-02-18 09:34:03,58.0
magi,/items/2024354736,400.0,ネジキ U 097/,2023-02-17,2023-02-17 09:23:52,1.0
magi,/items/201122311,100.0,【１枚７０円】 ネジ,2023-02-17,2023-02-17 09:23:52,1.0
magi,/items/1999768684,300.0,ネジキ U 097/,2023-02-17,2023-02-17 09:23:52,1.0
magi,/items/803803505,100.0,ネジキ U 097/,2023-02-17,2023-02-17 09:23:52,1.0
magi,/items/911916010,300.0,ネジキ U 097/,2023-02-17,2023-02-17 09:23:52,1.0
magi,/items/1891098565,125.0,ネジキ U 097/,2023-02-17,2023-02-17 09:23:52,1.0
magi,/items/1182116245,150.0,ネジキ U 097/,2023-02-17,2023-02-17 09:23:52,1.0
magi,/items/1801754779,250.0,ネジキ U 097/,2023-02-17,2023-02-17 09:23:52,1.0
magi,/items/346600083,87.0,ネジキ U 097/,2023-02-17,2023-02-17 09:23:52,4.0
magi,/items/1512187143,200.0,ネジキ U 097/,2023-02-17,2023-02-17 09:23:52,1.0
hareruya2,https://www.hareruya2.com/product/24223,100.0,ネジキ(U){サポー,2023-02-17,2023-02-17 09:23:50,343.0
cardrush,https://www.cardrush-pokemon.jp/product/36302,80.0,ネジキ097/100,2023-02-17,2023-02-17 09:23:49,384.0
torecolo,/shop/g/g097-100-S11-B/,77.0,【ポケカ】Ｕ◇ネジキ,2023-02-17,2023-02-17 09:23:47,56.0
