datetime,count,mean,std,min,25%,50%,75%,max
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,154.0,49.103896103896105,13.086024492134458,2.0,50.0,50.0,50.0,150.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,154.0,49.103896103896105,13.086024492134458,2.0,50.0,50.0,50.0,150.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,154.0,49.103896103896105,13.086024492134458,2.0,50.0,50.0,50.0,150.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,152.0,48.10526315789474,9.377412551202749,2.0,50.0,50.0,50.0,50.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,151.0,49.086092715231786,15.534452204632554,2.0,50.0,50.0,50.0,200.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,152.0,50.078947368421055,17.035812032300093,2.0,50.0,50.0,50.0,200.0
2022-11-02 00:00:00,152.0,50.078947368421055,17.035812032300093,2.0,50.0,50.0,50.0,200.0
2022-11-03 00:00:00,152.0,50.078947368421055,17.03581203230009,2.0,50.0,50.0,50.0,200.0
2022-11-04 00:00:00,160.0,48.825,17.483703103571525,2.0,50.0,50.0,50.0,200.0
2022-11-05 00:00:00,160.0,48.825,17.483703103571525,2.0,50.0,50.0,50.0,200.0
2022-11-06 00:00:00,160.0,48.825,17.483703103571525,2.0,50.0,50.0,50.0,200.0
2022-11-07 00:00:00,159.0,48.81761006289308,17.53869333423397,2.0,50.0,50.0,50.0,200.0
2022-11-08 00:00:00,159.0,48.81761006289308,17.53869333423397,2.0,50.0,50.0,50.0,200.0
2022-11-09 00:00:00,159.0,48.81761006289308,17.53869333423397,2.0,50.0,50.0,50.0,200.0
2022-11-10 00:00:00,159.0,48.81761006289308,17.53869333423397,2.0,50.0,50.0,50.0,200.0
2022-11-11 00:00:00,159.0,48.81761006289308,17.53869333423397,2.0,50.0,50.0,50.0,200.0
2022-11-12 00:00:00,159.0,48.81761006289308,17.53869333423397,2.0,50.0,50.0,50.0,200.0
2022-11-13 00:00:00,159.0,48.81761006289308,17.53869333423397,2.0,50.0,50.0,50.0,200.0
2022-11-14 00:00:00,159.0,48.81761006289308,17.53869333423397,2.0,50.0,50.0,50.0,200.0
2022-11-15 00:00:00,159.0,48.81761006289308,17.53869333423397,2.0,50.0,50.0,50.0,200.0
2022-11-16 00:00:00,158.0,47.86075949367088,12.769623766550074,2.0,50.0,50.0,50.0,100.0
2022-11-17 00:00:00,158.0,47.86075949367088,12.769623766550074,2.0,50.0,50.0,50.0,100.0
2022-11-18 00:00:00,158.0,47.86075949367088,12.769623766550074,2.0,50.0,50.0,50.0,100.0
2022-11-19 00:00:00,158.0,47.86075949367088,12.769623766550074,2.0,50.0,50.0,50.0,100.0
2022-11-20 00:00:00,158.0,47.86075949367088,12.769623766550074,2.0,50.0,50.0,50.0,100.0
2022-11-21 00:00:00,158.0,47.86075949367088,12.769623766550074,2.0,50.0,50.0,50.0,100.0
2022-11-22 00:00:00,158.0,47.86075949367088,12.769623766550074,2.0,50.0,50.0,50.0,100.0
2022-11-23 00:00:00,157.0,47.847133757961785,12.80933433942504,2.0,50.0,50.0,50.0,100.0
2022-11-24 00:00:00,157.0,47.847133757961785,12.80933433942504,2.0,50.0,50.0,50.0,100.0
2022-11-25 00:00:00,157.0,47.847133757961785,12.80933433942504,2.0,50.0,50.0,50.0,100.0
2022-11-26 00:00:00,157.0,47.847133757961785,12.80933433942504,2.0,50.0,50.0,50.0,100.0
2022-11-27 00:00:00,156.0,47.833333333333336,12.849417375185554,2.0,50.0,50.0,50.0,100.0
2022-11-28 00:00:00,156.0,47.833333333333336,12.849417375185554,2.0,50.0,50.0,50.0,100.0
2022-11-29 00:00:00,156.0,47.833333333333336,12.849417375185554,2.0,50.0,50.0,50.0,100.0
2022-11-30 00:00:00,156.0,47.833333333333336,12.849417375185554,2.0,50.0,50.0,50.0,100.0
2022-12-01 00:00:00,156.0,47.833333333333336,12.849417375185554,2.0,50.0,50.0,50.0,100.0
2022-12-02 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-03 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-04 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-05 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-06 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-07 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-08 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-09 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-10 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-11 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-12 00:00:00,156.0,34.243589743589745,13.910948018468735,2.0,30.0,30.0,30.0,100.0
2022-12-13 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-14 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-15 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-16 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-17 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-18 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-19 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-20 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-21 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-22 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-23 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-24 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-25 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-26 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-27 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-28 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-29 00:00:00,150.0,35.53333333333333,12.560546875339714,25.0,30.0,30.0,30.0,100.0
2022-12-30 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2022-12-31 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-01 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-02 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-03 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-04 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-05 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-06 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-07 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-08 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-09 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-10 00:00:00,149.0,35.57046979865772,12.594644418205746,25.0,30.0,30.0,30.0,100.0
2023-01-11 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-12 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-13 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-14 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-15 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-16 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-17 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-18 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-19 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-20 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-21 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-22 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-23 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-24 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-25 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-26 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-27 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-28 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-29 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-30 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-01-31 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-01 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-04 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-05 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-06 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-07 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-08 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-09 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-10 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-11 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-12 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-13 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-14 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-15 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
2023-02-16 00:00:00,149.0,35.57046979865772,12.594644418205748,25.0,30.0,30.0,30.0,100.0
