market,link,price,name,date,datetime,stock
torecolo,/shop/g/g090-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 08:02:57,6.0
magi,/items/1380701795,713.0,デンボク(HR){サ,2023-02-19,2023-02-19 08:02:25,1.0
hareruya2,https://www.hareruya2.com/product/22839,800.0,デンボク(HR){サ,2023-02-19,2023-02-19 08:02:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33900,580.0,デンボク090/06,2023-02-19,2023-02-19 08:02:23,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33714,780.0,デンボク090/06,2023-02-19,2023-02-19 08:02:23,63.0
cardrush,https://www.cardrush-pokemon.jp/product/33807,730.0,デンボク090/06,2023-02-19,2023-02-19 08:02:23,27.0
torecolo,/shop/g/g090-067-S9A-B/,770.0,【ポケカ】ＨＲ◇デン,2023-02-19,2023-02-19 08:02:21,7.0
torecolo,/shop/g/g090-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 08:02:21,6.0
magi,/items/1380701795,713.0,デンボク(HR){サ,2023-02-18,2023-02-18 08:03:40,1.0
hareruya2,https://www.hareruya2.com/product/22839,800.0,デンボク(HR){サ,2023-02-18,2023-02-18 08:03:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33714,780.0,デンボク090/06,2023-02-18,2023-02-18 08:03:37,63.0
cardrush,https://www.cardrush-pokemon.jp/product/33807,730.0,デンボク090/06,2023-02-18,2023-02-18 08:03:37,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33900,580.0,デンボク090/06,2023-02-18,2023-02-18 08:03:37,8.0
torecolo,/shop/g/g090-067-S9A-B/,770.0,【ポケカ】ＨＲ◇デン,2023-02-18,2023-02-18 08:03:35,5.0
torecolo,/shop/g/g090-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 08:03:35,5.0
magi,/items/1380701795,713.0,デンボク(HR){サ,2023-02-17,2023-02-17 07:58:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33714,780.0,デンボク090/06,2023-02-17,2023-02-17 07:58:04,90.0
cardrush,https://www.cardrush-pokemon.jp/product/33807,730.0,デンボク090/06,2023-02-17,2023-02-17 07:58:04,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33900,580.0,デンボク090/06,2023-02-17,2023-02-17 07:58:04,8.0
torecolo,/shop/g/g090-067-S9A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 07:58:03,5.0
torecolo,/shop/g/g090-067-S9A-B/,770.0,【ポケカ】ＨＲ◇デン,2023-02-17,2023-02-17 07:58:03,5.0
