market,link,price,name,date,datetime,stock
torecolo,/shop/g/g006-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-17,2023-02-17 08:54:15,22.0
magi,/items/1011159773,62.0,ヒスイドレディア R,2023-02-16,2023-02-16 08:57:32,2.0
magi,/items/81918855,199.0,ヒスイドレディア R,2023-02-16,2023-02-16 08:57:32,1.0
magi,/items/1503610706,120.0,s10D ヒスイドレ,2023-02-16,2023-02-16 08:57:32,1.0
magi,/items/912789669,125.0,【特価】ヒスイドレデ,2023-02-16,2023-02-16 08:57:32,1.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-16,2023-02-16 08:57:32,1.0
magi,/items/91830516,100.0,ヒスイドレディア R,2023-02-16,2023-02-16 08:57:32,1.0
hareruya2,https://www.hareruya2.com/product/22936,50.0,ヒスイドレディア(R,2023-02-16,2023-02-16 08:57:31,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34607,80.0,ヒスイドレディア00,2023-02-16,2023-02-16 08:57:30,227.0
torecolo,/shop/g/g006-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-16,2023-02-16 08:57:28,22.0
magi,/items/1988050539,300.0,ヒスイドレディア U,2023-02-15,2023-02-15 09:04:03,1.0
magi,/items/1011159773,62.0,ヒスイドレディア R,2023-02-15,2023-02-15 09:04:03,2.0
magi,/items/91830516,100.0,ヒスイドレディア R,2023-02-15,2023-02-15 09:04:03,1.0
magi,/items/912789669,125.0,【特価】ヒスイドレデ,2023-02-15,2023-02-15 09:04:03,1.0
magi,/items/81918855,199.0,ヒスイドレディア R,2023-02-15,2023-02-15 09:04:03,1.0
magi,/items/1503610706,120.0,s10D ヒスイドレ,2023-02-15,2023-02-15 09:04:03,1.0
hareruya2,https://www.hareruya2.com/product/22936,50.0,ヒスイドレディア(R,2023-02-15,2023-02-15 09:04:01,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34607,80.0,ヒスイドレディア00,2023-02-15,2023-02-15 09:04:00,227.0
torecolo,/shop/g/g006-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-15,2023-02-15 09:03:58,22.0
