market,link,price,name,date,datetime,stock
magi,/items/1186271674,200.0,プレゼント付き　バオ,2023-02-17,2023-02-17 10:12:20,1.0
magi,/items/1001717673,142.0,【特価】バオッキーV,2023-02-17,2023-02-17 10:12:20,1.0
magi,/items/1542085478,100.0,バオッキーV RR ,2023-02-17,2023-02-17 10:12:20,1.0
magi,/items/281335174,150.0,バオッキーV RR ,2023-02-17,2023-02-17 10:12:20,1.0
magi,/items/264040866,170.0,バオッキーV RR ,2023-02-17,2023-02-17 10:12:20,1.0
hareruya2,https://www.hareruya2.com/product/26043,100.0,バオッキーV(RR),2023-02-17,2023-02-17 10:12:17,70.0
cardrush,https://www.cardrush-pokemon.jp/product/38104,80.0,バオッキーV020/,2023-02-17,2023-02-17 10:12:16,149.0
magi,/items/281335174,150.0,バオッキーV RR ,2023-02-16,2023-02-16 10:21:24,1.0
magi,/items/2043407346,100.0,バオッキーV RR ,2023-02-16,2023-02-16 10:21:24,1.0
magi,/items/1186271674,200.0,プレゼント付き　バオ,2023-02-16,2023-02-16 10:21:24,1.0
magi,/items/1001717673,145.0,【特価】バオッキーV,2023-02-16,2023-02-16 10:21:24,1.0
magi,/items/1542085478,100.0,バオッキーV RR ,2023-02-16,2023-02-16 10:21:24,1.0
magi,/items/264040866,170.0,バオッキーV RR ,2023-02-16,2023-02-16 10:21:24,1.0
hareruya2,https://www.hareruya2.com/product/26043,100.0,バオッキーV(RR),2023-02-16,2023-02-16 10:21:23,70.0
cardrush,https://www.cardrush-pokemon.jp/product/38104,80.0,バオッキーV020/,2023-02-16,2023-02-16 10:21:21,149.0
magi,/items/2043407346,100.0,バオッキーV RR ,2023-02-15,2023-02-15 10:27:17,1.0
magi,/items/1001717673,145.0,【特価】バオッキーV,2023-02-15,2023-02-15 10:27:17,1.0
magi,/items/281335174,150.0,バオッキーV RR ,2023-02-15,2023-02-15 10:27:17,1.0
magi,/items/1542085478,100.0,バオッキーV RR ,2023-02-15,2023-02-15 10:27:17,1.0
magi,/items/1186271674,200.0,プレゼント付き　バオ,2023-02-15,2023-02-15 10:27:17,1.0
magi,/items/264040866,170.0,バオッキーV RR ,2023-02-15,2023-02-15 10:27:17,1.0
hareruya2,https://www.hareruya2.com/product/26043,100.0,バオッキーV(RR),2023-02-15,2023-02-15 10:27:16,70.0
cardrush,https://www.cardrush-pokemon.jp/product/38104,80.0,バオッキーV020/,2023-02-15,2023-02-15 10:27:14,153.0
magi,/items/264040866,170.0,バオッキーV RR ,2023-02-14,2023-02-14 10:22:01,1.0
magi,/items/281335174,150.0,バオッキーV RR ,2023-02-14,2023-02-14 10:22:01,1.0
magi,/items/1186271674,200.0,プレゼント付き　バオ,2023-02-14,2023-02-14 10:22:01,1.0
magi,/items/2043407346,100.0,バオッキーV RR ,2023-02-14,2023-02-14 10:22:01,1.0
magi,/items/1001717673,145.0,【特価】バオッキーV,2023-02-14,2023-02-14 10:22:01,1.0
magi,/items/1542085478,100.0,バオッキーV RR ,2023-02-14,2023-02-14 10:22:01,1.0
hareruya2,https://www.hareruya2.com/product/26043,100.0,バオッキーV(RR),2023-02-14,2023-02-14 10:22:00,70.0
cardrush,https://www.cardrush-pokemon.jp/product/38104,80.0,バオッキーV020/,2023-02-14,2023-02-14 10:21:59,156.0
