market,link,price,name,date,datetime,stock
torecolo,/shop/g/g014-067-S10D-B/,2.0,【ポケカ】Ｃ◇マンタ,2023-02-22,2023-02-22 09:07:26,5.0
magi,/items/1110829561,100.0,マンタイン C 01,2023-02-21,2023-02-21 09:01:59,1.0
magi,/items/269770664,100.0,マンタイン C 01,2023-02-21,2023-02-21 09:01:59,1.0
magi,/items/2063655228,100.0,マンタイン C 01,2023-02-21,2023-02-21 09:01:59,1.0
magi,/items/358755065,25.0,マンタイン C 01,2023-02-21,2023-02-21 09:01:59,4.0
magi,/items/2128463313,199.0,マンタイン C 01,2023-02-21,2023-02-21 09:01:59,1.0
hareruya2,https://www.hareruya2.com/product/22944,50.0,マンタイン(C){水,2023-02-21,2023-02-21 09:01:57,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34615,30.0,マンタイン014/0,2023-02-21,2023-02-21 09:01:56,58.0
torecolo,/shop/g/g014-067-S10D-B/,2.0,【ポケカ】Ｃ◇マンタ,2023-02-21,2023-02-21 09:01:53,5.0
magi,/items/269770664,100.0,マンタイン C 01,2023-02-20,2023-02-20 08:58:46,1.0
magi,/items/2128463313,199.0,マンタイン C 01,2023-02-20,2023-02-20 08:58:46,1.0
magi,/items/358755065,25.0,マンタイン C 01,2023-02-20,2023-02-20 08:58:46,4.0
magi,/items/2063655228,100.0,マンタイン C 01,2023-02-20,2023-02-20 08:58:46,1.0
magi,/items/1110829561,100.0,マンタイン C 01,2023-02-20,2023-02-20 08:58:46,1.0
hareruya2,https://www.hareruya2.com/product/22944,50.0,マンタイン(C){水,2023-02-20,2023-02-20 08:58:45,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34615,30.0,マンタイン014/0,2023-02-20,2023-02-20 08:58:44,58.0
torecolo,/shop/g/g014-067-S10D-B/,2.0,【ポケカ】Ｃ◇マンタ,2023-02-20,2023-02-20 08:58:42,5.0
magi,/items/269770664,100.0,マンタイン C 01,2023-02-19,2023-02-19 08:58:38,1.0
magi,/items/2128463313,199.0,マンタイン C 01,2023-02-19,2023-02-19 08:58:38,1.0
magi,/items/358755065,25.0,マンタイン C 01,2023-02-19,2023-02-19 08:58:38,4.0
magi,/items/2063655228,100.0,マンタイン C 01,2023-02-19,2023-02-19 08:58:38,1.0
magi,/items/1110829561,100.0,マンタイン C 01,2023-02-19,2023-02-19 08:58:38,1.0
hareruya2,https://www.hareruya2.com/product/22944,50.0,マンタイン(C){水,2023-02-19,2023-02-19 08:58:37,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34615,30.0,マンタイン014/0,2023-02-19,2023-02-19 08:58:36,58.0
torecolo,/shop/g/g014-067-S10D-B/,2.0,【ポケカ】Ｃ◇マンタ,2023-02-19,2023-02-19 08:58:34,5.0
magi,/items/2128463313,199.0,マンタイン C 01,2023-02-18,2023-02-18 09:03:00,1.0
magi,/items/1110829561,100.0,マンタイン C 01,2023-02-18,2023-02-18 09:03:00,1.0
magi,/items/269770664,100.0,マンタイン C 01,2023-02-18,2023-02-18 09:03:00,1.0
magi,/items/2063655228,100.0,マンタイン C 01,2023-02-18,2023-02-18 09:03:00,1.0
magi,/items/358755065,25.0,マンタイン C 01,2023-02-18,2023-02-18 09:03:00,4.0
hareruya2,https://www.hareruya2.com/product/22944,50.0,マンタイン(C){水,2023-02-18,2023-02-18 09:02:59,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34615,30.0,マンタイン014/0,2023-02-18,2023-02-18 09:02:58,58.0
torecolo,/shop/g/g014-067-S10D-B/,2.0,【ポケカ】Ｃ◇マンタ,2023-02-18,2023-02-18 09:02:55,5.0
magi,/items/358755065,25.0,マンタイン C 01,2023-02-17,2023-02-17 08:55:12,4.0
magi,/items/269770664,100.0,マンタイン C 01,2023-02-17,2023-02-17 08:55:12,1.0
magi,/items/2128463313,199.0,マンタイン C 01,2023-02-17,2023-02-17 08:55:12,1.0
magi,/items/1110829561,100.0,マンタイン C 01,2023-02-17,2023-02-17 08:55:12,1.0
magi,/items/2063655228,100.0,マンタイン C 01,2023-02-17,2023-02-17 08:55:12,1.0
hareruya2,https://www.hareruya2.com/product/22944,50.0,マンタイン(C){水,2023-02-17,2023-02-17 08:55:11,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34615,30.0,マンタイン014/0,2023-02-17,2023-02-17 08:55:09,58.0
torecolo,/shop/g/g014-067-S10D-B/,2.0,【ポケカ】Ｃ◇マンタ,2023-02-17,2023-02-17 08:55:07,5.0
