market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-18,2023-02-18 06:22:00,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-18,2023-02-18 06:21:58,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-18,2023-02-18 06:21:58,130.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-18,2023-02-18 06:21:58,70.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-18,2023-02-18 06:21:58,3.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-17,2023-02-17 06:21:20,1.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-17,2023-02-17 06:21:20,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-17,2023-02-17 06:21:20,1.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-17,2023-02-17 06:21:19,34.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-17,2023-02-17 06:21:19,80.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-17,2023-02-17 06:21:17,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-17,2023-02-17 06:21:17,133.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-17,2023-02-17 06:21:17,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-17,2023-02-17 06:21:17,71.0
