market,link,price,name,date,datetime,stock
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-17,2023-02-17 09:33:14,1.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-17,2023-02-17 09:33:14,1.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-17,2023-02-17 09:33:13,38.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-17,2023-02-17 09:33:13,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-17,2023-02-17 09:33:12,168.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-17,2023-02-17 09:33:12,145.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-17,2023-02-17 09:33:12,2.0
torecolo,/shop/g/g020-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 09:33:09,20.0
torecolo,/shop/g/g020-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 09:33:09,10.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-16,2023-02-16 09:38:17,8.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-16,2023-02-16 09:38:17,1.0
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-16,2023-02-16 09:38:17,1.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-16,2023-02-16 09:38:17,1.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-16,2023-02-16 09:38:17,1.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-16,2023-02-16 09:38:17,1.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-16,2023-02-16 09:38:16,38.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-16,2023-02-16 09:38:16,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-16,2023-02-16 09:38:15,145.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-16,2023-02-16 09:38:15,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-16,2023-02-16 09:38:15,168.0
torecolo,/shop/g/g020-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 09:38:12,10.0
torecolo,/shop/g/g020-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 09:38:12,20.0
magi,/items/1744762948,300.0,ヤトウモリ C 02,2023-02-15,2023-02-15 09:46:47,1.0
magi,/items/772647355,25.0,1枚25円 s11a,2023-02-15,2023-02-15 09:46:47,1.0
magi,/items/2128087390,100.0,ヤトウモリ C 02,2023-02-15,2023-02-15 09:46:47,1.0
magi,/items/190341944,37.0,ヤトウモリ C 02,2023-02-15,2023-02-15 09:46:47,8.0
magi,/items/1069404077,100.0,１枚２５円 ヤトウモ,2023-02-15,2023-02-15 09:46:47,1.0
magi,/items/278020025,25.0,1枚25円 s11a,2023-02-15,2023-02-15 09:46:47,1.0
hareruya2,https://www.hareruya2.com/product/25103,50.0,ヤトウモリ(C){炎,2023-02-15,2023-02-15 09:46:45,31.0
hareruya2,https://www.hareruya2.com/product/25163,50.0,ヤトウモリ:ミラー(,2023-02-15,2023-02-15 09:46:45,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36969,50.0,ヤトウモリ020/0,2023-02-15,2023-02-15 09:46:44,168.0
cardrush,https://www.cardrush-pokemon.jp/product/36909,30.0,ヤトウモリ020/0,2023-02-15,2023-02-15 09:46:44,145.0
cardrush,https://www.cardrush-pokemon.jp/product/37183,30.0,ヤトウモリ020/0,2023-02-15,2023-02-15 09:46:44,2.0
torecolo,/shop/g/g020-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 09:46:41,20.0
torecolo,/shop/g/g020-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 09:46:41,10.0
