market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-22,2023-02-22 08:15:27,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-22,2023-02-22 08:15:26,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-22,2023-02-22 08:15:26,124.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:15:23,9.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-21,2023-02-21 08:08:57,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-21,2023-02-21 08:08:57,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-21,2023-02-21 08:08:57,1.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-21,2023-02-21 08:08:56,47.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-21,2023-02-21 08:08:56,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-21,2023-02-21 08:08:54,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-21,2023-02-21 08:08:54,124.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:08:52,9.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-20,2023-02-20 08:12:00,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-20,2023-02-20 08:12:00,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-20,2023-02-20 08:12:00,1.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-20,2023-02-20 08:11:58,47.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-20,2023-02-20 08:11:58,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-20,2023-02-20 08:11:57,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-20,2023-02-20 08:11:57,125.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:11:55,9.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-19,2023-02-19 08:08:54,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-19,2023-02-19 08:08:54,1.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-19,2023-02-19 08:08:54,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-19,2023-02-19 08:08:53,22.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-19,2023-02-19 08:08:53,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-19,2023-02-19 08:08:52,125.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-19,2023-02-19 08:08:52,129.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:08:50,9.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-18,2023-02-18 08:12:41,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-18,2023-02-18 08:12:41,1.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-18,2023-02-18 08:12:41,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-18,2023-02-18 08:12:39,22.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-18,2023-02-18 08:12:39,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-18,2023-02-18 08:12:38,129.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-18,2023-02-18 08:12:38,128.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:12:36,9.0
magi,/items/775636023,100.0,ドクケイル U 00,2023-02-17,2023-02-17 08:06:28,1.0
magi,/items/932405304,120.0,ケムッソ★進化ライン,2023-02-17,2023-02-17 08:06:28,1.0
magi,/items/1431366651,100.0,ドクケイル(ミラー),2023-02-17,2023-02-17 08:06:28,1.0
hareruya2,https://www.hareruya2.com/product/23344,50.0,ドクケイル(U){草,2023-02-17,2023-02-17 08:06:27,22.0
hareruya2,https://www.hareruya2.com/product/23413,50.0,ドクケイル:ミラー(,2023-02-17,2023-02-17 08:06:27,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35232,50.0,ドクケイル008/0,2023-02-17,2023-02-17 08:06:25,128.0
cardrush,https://www.cardrush-pokemon.jp/product/35301,80.0,ドクケイル008/0,2023-02-17,2023-02-17 08:06:25,129.0
torecolo,/shop/g/g008-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:06:23,9.0
