market,link,price,name,date,datetime,stock
magi,/items/1534775642,100.0,サーナイト U 03,2023-02-20,2023-02-20 09:44:06,1.0
magi,/items/64476104,150.0,サーナイト U 03,2023-02-20,2023-02-20 09:44:06,1.0
magi,/items/996887779,500.0,サーナイト(ミラー),2023-02-20,2023-02-20 09:44:06,1.0
magi,/items/1986070365,260.0,サーナイト(ミラー),2023-02-20,2023-02-20 09:44:06,1.0
hareruya2,https://www.hareruya2.com/product/25175,100.0,サーナイト:ミラー(,2023-02-20,2023-02-20 09:44:05,162.0
hareruya2,https://www.hareruya2.com/product/25121,50.0,サーナイト(U){超,2023-02-20,2023-02-20 09:44:05,23.0
cardrush,https://www.cardrush-pokemon.jp/product/36981,120.0,サーナイト038/0,2023-02-20,2023-02-20 09:44:04,124.0
cardrush,https://www.cardrush-pokemon.jp/product/36927,80.0,サーナイト038/0,2023-02-20,2023-02-20 09:44:04,234.0
torecolo,/shop/g/g038-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 09:44:01,51.0
torecolo,/shop/g/g038-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 09:44:01,8.0
magi,/items/64476104,150.0,サーナイト U 03,2023-02-19,2023-02-19 09:46:06,1.0
magi,/items/996887779,500.0,サーナイト(ミラー),2023-02-19,2023-02-19 09:46:06,1.0
magi,/items/1171242022,283.0,【特価】サーナイト ,2023-02-19,2023-02-19 09:46:06,1.0
magi,/items/1291072978,37.0,サーナイト U 03,2023-02-19,2023-02-19 09:46:06,4.0
magi,/items/1986070365,260.0,サーナイト(ミラー),2023-02-19,2023-02-19 09:46:06,1.0
magi,/items/1534775642,100.0,サーナイト U 03,2023-02-19,2023-02-19 09:46:06,1.0
hareruya2,https://www.hareruya2.com/product/25121,50.0,サーナイト(U){超,2023-02-19,2023-02-19 09:46:05,23.0
hareruya2,https://www.hareruya2.com/product/25175,100.0,サーナイト:ミラー(,2023-02-19,2023-02-19 09:46:05,162.0
cardrush,https://www.cardrush-pokemon.jp/product/36927,80.0,サーナイト038/0,2023-02-19,2023-02-19 09:46:03,234.0
cardrush,https://www.cardrush-pokemon.jp/product/36981,120.0,サーナイト038/0,2023-02-19,2023-02-19 09:46:03,124.0
torecolo,/shop/g/g038-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 09:46:00,8.0
torecolo,/shop/g/g038-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 09:46:00,51.0
magi,/items/64476104,150.0,サーナイト U 03,2023-02-18,2023-02-18 09:47:37,1.0
magi,/items/1534775642,100.0,サーナイト U 03,2023-02-18,2023-02-18 09:47:37,1.0
magi,/items/1291072978,37.0,サーナイト U 03,2023-02-18,2023-02-18 09:47:37,4.0
magi,/items/1986070365,260.0,サーナイト(ミラー),2023-02-18,2023-02-18 09:47:37,1.0
magi,/items/1171242022,283.0,【特価】サーナイト ,2023-02-18,2023-02-18 09:47:37,1.0
magi,/items/996887779,500.0,サーナイト(ミラー),2023-02-18,2023-02-18 09:47:37,1.0
hareruya2,https://www.hareruya2.com/product/25121,50.0,サーナイト(U){超,2023-02-18,2023-02-18 09:47:36,23.0
hareruya2,https://www.hareruya2.com/product/25175,100.0,サーナイト:ミラー(,2023-02-18,2023-02-18 09:47:36,162.0
cardrush,https://www.cardrush-pokemon.jp/product/36981,120.0,サーナイト038/0,2023-02-18,2023-02-18 09:47:34,124.0
cardrush,https://www.cardrush-pokemon.jp/product/36927,80.0,サーナイト038/0,2023-02-18,2023-02-18 09:47:34,234.0
torecolo,/shop/g/g038-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 09:47:32,8.0
torecolo,/shop/g/g038-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 09:47:32,51.0
magi,/items/1171242022,283.0,【特価】サーナイト ,2023-02-17,2023-02-17 09:36:43,1.0
magi,/items/1986070365,260.0,サーナイト(ミラー),2023-02-17,2023-02-17 09:36:43,1.0
magi,/items/996887779,500.0,サーナイト(ミラー),2023-02-17,2023-02-17 09:36:43,1.0
magi,/items/64476104,150.0,サーナイト U 03,2023-02-17,2023-02-17 09:36:43,1.0
magi,/items/1291072978,37.0,サーナイト U 03,2023-02-17,2023-02-17 09:36:43,4.0
magi,/items/1534775642,100.0,サーナイト U 03,2023-02-17,2023-02-17 09:36:43,1.0
hareruya2,https://www.hareruya2.com/product/25121,50.0,サーナイト(U){超,2023-02-17,2023-02-17 09:36:42,23.0
hareruya2,https://www.hareruya2.com/product/25175,100.0,サーナイト:ミラー(,2023-02-17,2023-02-17 09:36:42,162.0
cardrush,https://www.cardrush-pokemon.jp/product/36981,120.0,サーナイト038/0,2023-02-17,2023-02-17 09:36:40,124.0
cardrush,https://www.cardrush-pokemon.jp/product/36927,80.0,サーナイト038/0,2023-02-17,2023-02-17 09:36:40,234.0
torecolo,/shop/g/g038-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 09:36:38,51.0
torecolo,/shop/g/g038-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 09:36:38,7.0
