market,link,price,name,date,datetime,stock
magi,/items/1320145716,200.0,ロズレイド CHR ,2023-02-23,2023-02-23 07:58:18,1.0
hareruya2,https://www.hareruya2.com/product/22817,200.0,ロズレイド(CHR),2023-02-23,2023-02-23 07:58:17,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33878,180.0,ロズレイド068/0,2023-02-23,2023-02-23 07:58:15,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33785,260.0,ロズレイド068/0,2023-02-23,2023-02-23 07:58:15,76.0
torecolo,/shop/g/g068-067-S9A-B-K/,248.0,キズあり【ポケカ】Ｃ,2023-02-23,2023-02-23 07:58:13,2.0
magi,/items/1503360489,420.0,【2枚】ドータクン ,2023-02-22,2023-02-22 08:03:15,1.0
magi,/items/342542097,171.0,ロズレイド CHR ,2023-02-22,2023-02-22 08:03:15,1.0
magi,/items/586136218,200.0,ロズレイド CHR ,2023-02-22,2023-02-22 08:03:15,1.0
magi,/items/1023395426,580.0,【値下げ】シャワーズ,2023-02-22,2023-02-22 08:03:15,1.0
magi,/items/807643002,320.0,ロズレイド CHR ,2023-02-22,2023-02-22 08:03:15,1.0
magi,/items/438584396,3900.0,ロズレイド CHR ,2023-02-22,2023-02-22 08:03:15,1.0
magi,/items/1320145716,200.0,ロズレイド CHR ,2023-02-22,2023-02-22 08:03:15,1.0
hareruya2,https://www.hareruya2.com/product/22817,200.0,ロズレイド(CHR),2023-02-22,2023-02-22 08:03:13,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33878,180.0,ロズレイド068/0,2023-02-22,2023-02-22 08:03:12,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33785,260.0,ロズレイド068/0,2023-02-22,2023-02-22 08:03:12,76.0
torecolo,/shop/g/g068-067-S9A-B-K/,248.0,キズあり【ポケカ】Ｃ,2023-02-22,2023-02-22 08:03:09,2.0
magi,/items/807643002,320.0,ロズレイド CHR ,2023-02-21,2023-02-21 07:57:57,1.0
magi,/items/1320145716,200.0,ロズレイド CHR ,2023-02-21,2023-02-21 07:57:57,1.0
magi,/items/586136218,200.0,ロズレイド CHR ,2023-02-21,2023-02-21 07:57:57,1.0
magi,/items/438584396,3900.0,ロズレイド CHR ,2023-02-21,2023-02-21 07:57:57,1.0
magi,/items/342542097,171.0,ロズレイド CHR ,2023-02-21,2023-02-21 07:57:57,1.0
magi,/items/1023395426,520.0,シャワーズ CHR ,2023-02-21,2023-02-21 07:57:57,1.0
magi,/items/1503360489,420.0,【2枚】ドータクン ,2023-02-21,2023-02-21 07:57:57,1.0
hareruya2,https://www.hareruya2.com/product/22817,200.0,ロズレイド(CHR),2023-02-21,2023-02-21 07:57:56,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33785,260.0,ロズレイド068/0,2023-02-21,2023-02-21 07:57:54,76.0
cardrush,https://www.cardrush-pokemon.jp/product/33692,280.0,ロズレイド068/0,2023-02-21,2023-02-21 07:57:54,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33878,180.0,ロズレイド068/0,2023-02-21,2023-02-21 07:57:54,3.0
torecolo,/shop/g/g068-067-S9A-B-K/,248.0,キズあり【ポケカ】Ｃ,2023-02-21,2023-02-21 07:57:52,2.0
magi,/items/1957388125,330.0,ロズレイド CHR ,2023-02-20,2023-02-20 07:58:28,1.0
magi,/items/1023395426,520.0,シャワーズ CHR ,2023-02-20,2023-02-20 07:58:28,1.0
magi,/items/342542097,171.0,ロズレイド CHR ,2023-02-20,2023-02-20 07:58:28,1.0
magi,/items/807643002,320.0,ロズレイド CHR ,2023-02-20,2023-02-20 07:58:28,1.0
magi,/items/586136218,200.0,ロズレイド CHR ,2023-02-20,2023-02-20 07:58:28,1.0
magi,/items/438584396,3900.0,ロズレイド CHR ,2023-02-20,2023-02-20 07:58:28,1.0
magi,/items/1320145716,200.0,ロズレイド CHR ,2023-02-20,2023-02-20 07:58:28,1.0
magi,/items/1503360489,420.0,【2枚】ドータクン ,2023-02-20,2023-02-20 07:58:28,1.0
hareruya2,https://www.hareruya2.com/product/22817,200.0,ロズレイド(CHR),2023-02-20,2023-02-20 07:58:26,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33878,180.0,ロズレイド068/0,2023-02-20,2023-02-20 07:58:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33785,260.0,ロズレイド068/0,2023-02-20,2023-02-20 07:58:25,64.0
torecolo,/shop/g/g068-067-S9A-B-K/,248.0,キズあり【ポケカ】Ｃ,2023-02-20,2023-02-20 07:58:23,2.0
magi,/items/438584396,3900.0,ロズレイド CHR ,2023-02-19,2023-02-19 07:57:54,1.0
magi,/items/1957388125,330.0,ロズレイド CHR ,2023-02-19,2023-02-19 07:57:54,1.0
magi,/items/1320145716,200.0,ロズレイド CHR ,2023-02-19,2023-02-19 07:57:54,1.0
magi,/items/1503360489,420.0,【2枚】ドータクン ,2023-02-19,2023-02-19 07:57:54,1.0
magi,/items/342542097,171.0,ロズレイド CHR ,2023-02-19,2023-02-19 07:57:54,1.0
magi,/items/807643002,320.0,ロズレイド CHR ,2023-02-19,2023-02-19 07:57:54,1.0
magi,/items/1023395426,520.0,シャワーズ CHR ,2023-02-19,2023-02-19 07:57:54,1.0
magi,/items/586136218,200.0,ロズレイド CHR ,2023-02-19,2023-02-19 07:57:54,1.0
hareruya2,https://www.hareruya2.com/product/22817,200.0,ロズレイド(CHR),2023-02-19,2023-02-19 07:57:52,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33878,180.0,ロズレイド068/0,2023-02-19,2023-02-19 07:57:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33785,260.0,ロズレイド068/0,2023-02-19,2023-02-19 07:57:51,65.0
torecolo,/shop/g/g068-067-S9A-B-K/,248.0,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 07:57:48,2.0
magi,/items/1503360489,420.0,【2枚】ドータクン ,2023-02-18,2023-02-18 08:01:11,1.0
magi,/items/438584396,3900.0,ロズレイド CHR ,2023-02-18,2023-02-18 08:01:11,1.0
magi,/items/1957388125,330.0,ロズレイド CHR ,2023-02-18,2023-02-18 08:01:11,1.0
magi,/items/807643002,320.0,ロズレイド CHR ,2023-02-18,2023-02-18 08:01:11,1.0
magi,/items/342542097,171.0,ロズレイド CHR ,2023-02-18,2023-02-18 08:01:11,1.0
magi,/items/586136218,200.0,ロズレイド CHR ,2023-02-18,2023-02-18 08:01:11,1.0
magi,/items/1320145716,200.0,ロズレイド CHR ,2023-02-18,2023-02-18 08:01:11,1.0
magi,/items/1023395426,520.0,シャワーズ CHR ,2023-02-18,2023-02-18 08:01:11,1.0
hareruya2,https://www.hareruya2.com/product/22817,200.0,ロズレイド(CHR),2023-02-18,2023-02-18 08:01:10,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33692,280.0,ロズレイド068/0,2023-02-18,2023-02-18 08:01:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33785,260.0,ロズレイド068/0,2023-02-18,2023-02-18 08:01:09,66.0
cardrush,https://www.cardrush-pokemon.jp/product/33878,180.0,ロズレイド068/0,2023-02-18,2023-02-18 08:01:09,3.0
torecolo,/shop/g/g068-067-S9A-B-K/,248.0,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 08:01:06,2.0
magi,/items/342542097,171.0,ロズレイド CHR ,2023-02-17,2023-02-17 07:55:51,1.0
magi,/items/807643002,320.0,ロズレイド CHR ,2023-02-17,2023-02-17 07:55:51,1.0
magi,/items/1957388125,330.0,ロズレイド CHR ,2023-02-17,2023-02-17 07:55:51,1.0
magi,/items/586136218,200.0,ロズレイド CHR ,2023-02-17,2023-02-17 07:55:51,1.0
magi,/items/438584396,3900.0,ロズレイド CHR ,2023-02-17,2023-02-17 07:55:51,1.0
magi,/items/1320145716,200.0,ロズレイド CHR ,2023-02-17,2023-02-17 07:55:51,1.0
magi,/items/1503360489,420.0,【2枚】ドータクン ,2023-02-17,2023-02-17 07:55:51,1.0
magi,/items/1023395426,520.0,シャワーズ CHR ,2023-02-17,2023-02-17 07:55:51,1.0
hareruya2,https://www.hareruya2.com/product/22817,200.0,ロズレイド(CHR),2023-02-17,2023-02-17 07:55:49,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33878,180.0,ロズレイド068/0,2023-02-17,2023-02-17 07:55:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33692,280.0,ロズレイド068/0,2023-02-17,2023-02-17 07:55:48,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33785,260.0,ロズレイド068/0,2023-02-17,2023-02-17 07:55:48,66.0
torecolo,/shop/g/g068-067-S9A-B-K/,248.0,キズあり【ポケカ】Ｃ,2023-02-17,2023-02-17 07:55:46,2.0
