market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19970,4500.0,ルリナ(){サポート,2023-02-16,2023-02-16 12:28:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32433,3280.0,ルリナ231/S-P,2023-02-16,2023-02-16 12:28:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21869,4480.0,ルリナ231/S-P,2023-02-16,2023-02-16 12:28:25,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23901,2580.0,ルリナ231/S-P,2023-02-16,2023-02-16 12:28:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21868,3980.0,ルリナ231/S-P,2023-02-16,2023-02-16 12:28:25,9.0
magi,/items/2110941876,4179.0,ルリナ(R仕様)【-,2023-02-15,2023-02-15 12:33:56,1.0
magi,/items/725451207,3444.0,〔状態A-〕ルリナ(,2023-02-15,2023-02-15 12:33:56,1.0
hareruya2,https://www.hareruya2.com/product/19970,4500.0,ルリナ(){サポート,2023-02-15,2023-02-15 12:33:55,2.0
hareruya2,https://www.hareruya2.com/product/21174,4000.0,【未開封プロモ】 ル,2023-02-15,2023-02-15 12:33:55,17.0
cardrush,https://www.cardrush-pokemon.jp/product/21869,4480.0,ルリナ231/S-P,2023-02-15,2023-02-15 12:33:53,39.0
cardrush,https://www.cardrush-pokemon.jp/product/32433,3280.0,ルリナ231/S-P,2023-02-15,2023-02-15 12:33:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21868,3980.0,ルリナ231/S-P,2023-02-15,2023-02-15 12:33:53,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23901,2580.0,ルリナ231/S-P,2023-02-15,2023-02-15 12:33:53,1.0
magi,/items/2110941876,4179.0,ルリナ(R仕様)【-,2023-02-14,2023-02-14 12:28:08,1.0
magi,/items/725451207,3444.0,〔状態A-〕ルリナ(,2023-02-14,2023-02-14 12:28:08,1.0
hareruya2,https://www.hareruya2.com/product/21174,4000.0,【未開封プロモ】 ル,2023-02-14,2023-02-14 12:28:07,16.0
hareruya2,https://www.hareruya2.com/product/19970,4500.0,ルリナ(){サポート,2023-02-14,2023-02-14 12:28:07,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32433,3280.0,ルリナ231/S-P,2023-02-14,2023-02-14 12:28:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/21868,3980.0,ルリナ231/S-P,2023-02-14,2023-02-14 12:28:05,9.0
cardrush,https://www.cardrush-pokemon.jp/product/21869,4480.0,ルリナ231/S-P,2023-02-14,2023-02-14 12:28:05,39.0
cardrush,https://www.cardrush-pokemon.jp/product/32434,3580.0,ルリナ231/S-P,2023-02-14,2023-02-14 12:28:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23901,2580.0,ルリナ231/S-P,2023-02-14,2023-02-14 12:28:05,1.0
