market,link,price,name,date,datetime,stock
magi,/items/659528873,100.0,ゴルバット(ミラー),2023-02-19,2023-02-19 08:17:32,1.0
hareruya2,https://www.hareruya2.com/product/23437,50.0,ゴルバット:ミラー(,2023-02-19,2023-02-19 08:17:31,41.0
hareruya2,https://www.hareruya2.com/product/23378,50.0,ゴルバット(C){悪,2023-02-19,2023-02-19 08:17:31,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35266,30.0,ゴルバット042/0,2023-02-19,2023-02-19 08:17:30,134.0
cardrush,https://www.cardrush-pokemon.jp/product/35325,50.0,ゴルバット042/0,2023-02-19,2023-02-19 08:17:30,128.0
torecolo,/shop/g/g042-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:17:26,8.0
torecolo,/shop/g/g042-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:17:26,4.0
magi,/items/659528873,100.0,ゴルバット(ミラー),2023-02-18,2023-02-18 08:21:03,1.0
hareruya2,https://www.hareruya2.com/product/23437,50.0,ゴルバット:ミラー(,2023-02-18,2023-02-18 08:21:01,41.0
hareruya2,https://www.hareruya2.com/product/23378,50.0,ゴルバット(C){悪,2023-02-18,2023-02-18 08:21:01,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35266,30.0,ゴルバット042/0,2023-02-18,2023-02-18 08:20:57,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35325,50.0,ゴルバット042/0,2023-02-18,2023-02-18 08:20:57,128.0
torecolo,/shop/g/g042-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:20:53,4.0
torecolo,/shop/g/g042-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:20:53,8.0
magi,/items/659528873,100.0,ゴルバット(ミラー),2023-02-17,2023-02-17 08:14:39,1.0
hareruya2,https://www.hareruya2.com/product/23378,50.0,ゴルバット(C){悪,2023-02-17,2023-02-17 08:14:38,36.0
hareruya2,https://www.hareruya2.com/product/23437,50.0,ゴルバット:ミラー(,2023-02-17,2023-02-17 08:14:38,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35325,50.0,ゴルバット042/0,2023-02-17,2023-02-17 08:14:36,128.0
cardrush,https://www.cardrush-pokemon.jp/product/35266,30.0,ゴルバット042/0,2023-02-17,2023-02-17 08:14:36,135.0
torecolo,/shop/g/g042-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:14:34,3.0
torecolo,/shop/g/g042-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:14:34,8.0
magi,/items/659528873,100.0,ゴルバット(ミラー),2023-02-16,2023-02-16 08:17:32,1.0
hareruya2,https://www.hareruya2.com/product/23378,50.0,ゴルバット(C){悪,2023-02-16,2023-02-16 08:17:31,36.0
hareruya2,https://www.hareruya2.com/product/23437,50.0,ゴルバット:ミラー(,2023-02-16,2023-02-16 08:17:31,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35325,50.0,ゴルバット042/0,2023-02-16,2023-02-16 08:17:29,128.0
cardrush,https://www.cardrush-pokemon.jp/product/35266,30.0,ゴルバット042/0,2023-02-16,2023-02-16 08:17:29,135.0
torecolo,/shop/g/g042-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:17:27,8.0
torecolo,/shop/g/g042-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 08:17:27,3.0
magi,/items/659528873,100.0,ゴルバット(ミラー),2023-02-15,2023-02-15 08:18:34,1.0
hareruya2,https://www.hareruya2.com/product/23437,50.0,ゴルバット:ミラー(,2023-02-15,2023-02-15 08:18:33,41.0
hareruya2,https://www.hareruya2.com/product/23378,50.0,ゴルバット(C){悪,2023-02-15,2023-02-15 08:18:33,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35266,30.0,ゴルバット042/0,2023-02-15,2023-02-15 08:18:32,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35325,50.0,ゴルバット042/0,2023-02-15,2023-02-15 08:18:32,128.0
torecolo,/shop/g/g042-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 08:18:29,3.0
torecolo,/shop/g/g042-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:18:29,8.0
