datetime,count,mean,std,min,25%,50%,75%,max
2022-10-17 00:00:00,8.0,818.75,203.43040227908065,500.0,800.0,900.0,900.0,1050.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,7.0,857.1428571428571,161.8347187425374,500.0,900.0,900.0,900.0,1000.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,7.0,837.1428571428571,107.34900802433866,680.0,790.0,900.0,900.0,900.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,9.0,813.3333333333334,107.23805294763608,680.0,680.0,900.0,900.0,900.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,31.0,798.7096774193549,74.99964157620448,680.0,780.0,780.0,900.0,900.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,21.0,805.7142857142857,76.45727098003358,680.0,780.0,780.0,900.0,900.0
2022-11-02 00:00:00,25.0,782.4,55.17245689653489,680.0,780.0,780.0,780.0,900.0
2022-11-03 00:00:00,22.0,787.2727272727273,54.35174839977601,680.0,780.0,780.0,780.0,900.0
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,60.0,781.0,35.2088201584369,680.0,780.0,780.0,780.0,900.0
2022-11-06 00:00:00,63.0,780.952380952381,34.34710325928735,680.0,780.0,780.0,780.0,900.0
2022-11-07 00:00:00,63.0,780.952380952381,34.34710325928735,680.0,780.0,780.0,780.0,900.0
2022-11-08 00:00:00,9.0,753.3333333333334,110.0,680.0,680.0,680.0,900.0,900.0
2022-11-09 00:00:00,10.0,746.0,106.27009613872256,680.0,680.0,680.0,845.0,900.0
2022-11-10 00:00:00,10.0,746.0,106.27009613872256,680.0,680.0,680.0,845.0,900.0
2022-11-11 00:00:00,12.0,726.6666666666666,123.97458195007948,480.0,680.0,680.0,810.0,900.0
2022-11-12 00:00:00,14.0,705.7142857142857,131.8340615327457,480.0,680.0,680.0,755.0,900.0
2022-11-13 00:00:00,17.0,701.1764705882352,134.0653922970604,480.0,680.0,680.0,780.0,900.0
2022-11-14 00:00:00,21.0,697.1428571428571,120.21409472864892,480.0,680.0,680.0,780.0,900.0
2022-11-15 00:00:00,22.0,714.5454545454545,108.87858124785356,480.0,680.0,680.0,780.0,900.0
2022-11-16 00:00:00,45.0,748.0,82.17497960284062,480.0,680.0,780.0,780.0,900.0
2022-11-17 00:00:00,55.0,752.0,75.77745193804172,480.0,680.0,780.0,780.0,900.0
2022-11-18 00:00:00,68.0,757.3529411764706,68.92820506807743,480.0,780.0,780.0,780.0,900.0
2022-11-19 00:00:00,75.0,759.4666666666667,65.92160235960333,480.0,780.0,780.0,780.0,900.0
2022-11-20 00:00:00,78.0,760.2564102564103,64.74674657572527,480.0,780.0,780.0,780.0,900.0
2022-11-21 00:00:00,78.0,760.2564102564103,64.74674657572527,480.0,780.0,780.0,780.0,900.0
2022-11-22 00:00:00,78.0,760.2564102564103,64.74674657572527,480.0,780.0,780.0,780.0,900.0
2022-11-23 00:00:00,78.0,760.2564102564103,64.74674657572527,480.0,780.0,780.0,780.0,900.0
2022-11-24 00:00:00,85.0,760.4705882352941,60.39366653866276,480.0,780.0,780.0,780.0,900.0
2022-11-25 00:00:00,86.0,757.2093023255813,67.22484069573053,480.0,780.0,780.0,780.0,900.0
2022-11-26 00:00:00,86.0,757.2093023255813,67.22484069573053,480.0,780.0,780.0,780.0,900.0
2022-11-27 00:00:00,85.0,756.9411764705883,67.57753094835317,480.0,780.0,780.0,780.0,900.0
2022-11-28 00:00:00,85.0,756.9411764705883,67.57753094835317,480.0,780.0,780.0,780.0,900.0
2022-11-29 00:00:00,80.0,755.5,69.42621983083913,480.0,780.0,780.0,780.0,900.0
2022-11-30 00:00:00,79.0,752.6582278481013,65.01890969042802,480.0,730.0,780.0,780.0,900.0
2022-12-01 00:00:00,79.0,752.6582278481013,65.01890969042802,480.0,730.0,780.0,780.0,900.0
2022-12-02 00:00:00,78.0,752.3076923076923,65.36457352823066,480.0,705.0,780.0,780.0,900.0
2022-12-03 00:00:00,79.0,751.3924050632911,65.45176688013285,480.0,680.0,780.0,780.0,900.0
2022-12-04 00:00:00,78.0,749.4871794871794,63.63241508134237,480.0,680.0,780.0,780.0,900.0
2022-12-05 00:00:00,78.0,749.4871794871794,63.63241508134237,480.0,680.0,780.0,780.0,900.0
2022-12-06 00:00:00,80.0,750.25,63.004420178470944,480.0,680.0,780.0,780.0,900.0
2022-12-07 00:00:00,80.0,750.25,63.004420178470944,480.0,680.0,780.0,780.0,900.0
2022-12-08 00:00:00,80.0,750.25,63.004420178470944,480.0,680.0,780.0,780.0,900.0
2022-12-09 00:00:00,83.0,751.3253012048193,62.09298857432371,480.0,730.0,780.0,780.0,900.0
2022-12-10 00:00:00,83.0,751.3253012048193,62.09298857432371,480.0,730.0,780.0,780.0,900.0
2022-12-11 00:00:00,83.0,751.3253012048193,62.09298857432371,480.0,730.0,780.0,780.0,900.0
2022-12-12 00:00:00,84.0,750.4761904761905,62.20651114381977,480.0,680.0,780.0,780.0,900.0
2022-12-13 00:00:00,92.0,753.0434782608696,59.9952219788895,480.0,780.0,780.0,780.0,900.0
2022-12-14 00:00:00,87.0,751.4942528735633,61.35161216645968,480.0,730.0,780.0,780.0,900.0
2022-12-15 00:00:00,87.0,751.4942528735633,61.35161216645968,480.0,730.0,780.0,780.0,900.0
2022-12-16 00:00:00,98.0,755.7142857142857,58.02594513903544,480.0,780.0,780.0,780.0,900.0
2022-12-17 00:00:00,96.0,761.4583333333334,42.4754831245822,680.0,780.0,780.0,780.0,900.0
2022-12-18 00:00:00,96.0,761.4583333333334,42.4754831245822,680.0,780.0,780.0,780.0,900.0
2022-12-19 00:00:00,96.0,761.4583333333334,42.4754831245822,680.0,780.0,780.0,780.0,900.0
2022-12-20 00:00:00,95.0,760.0,40.21220308060408,680.0,780.0,780.0,780.0,780.0
2022-12-21 00:00:00,96.0,758.3333333333334,43.20493798938573,600.0,780.0,780.0,780.0,780.0
2022-12-22 00:00:00,95.0,757.0526315789474,48.198915945488544,500.0,780.0,780.0,780.0,780.0
2022-12-23 00:00:00,90.0,755.2222222222222,52.32198879878493,450.0,780.0,780.0,780.0,780.0
2022-12-24 00:00:00,93.0,766.3440860215054,65.67020610657072,450.0,780.0,780.0,780.0,900.0
2022-12-25 00:00:00,88.0,761.25,60.225867967292864,450.0,780.0,780.0,780.0,900.0
2022-12-26 00:00:00,92.0,762.0652173913044,59.0127206156242,450.0,780.0,780.0,780.0,900.0
2022-12-27 00:00:00,92.0,770.2173913043479,66.72855066939943,680.0,780.0,780.0,780.0,1200.0
2022-12-28 00:00:00,93.0,765.8064516129032,48.77460539909377,680.0,780.0,780.0,780.0,900.0
2022-12-29 00:00:00,92.0,764.3478260869565,46.95811432241157,680.0,780.0,780.0,780.0,900.0
2022-12-30 00:00:00,87.0,763.448275862069,48.14772776417646,680.0,780.0,780.0,780.0,900.0
