market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-14,2023-02-14 06:08:10,84.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-14,2023-02-14 06:08:10,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-14,2023-02-14 06:08:09,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-14,2023-02-14 06:08:09,78.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:08:07,20.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-13,2023-02-13 06:07:51,1.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-13,2023-02-13 06:07:51,1.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-13,2023-02-13 06:07:50,47.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-13,2023-02-13 06:07:50,84.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-13,2023-02-13 06:07:49,78.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-13,2023-02-13 06:07:49,79.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-13,2023-02-13 06:07:47,20.0
