market,link,price,name,date,datetime,stock
magi,/items/125442592,270.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/1231100455,500.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/443425915,700.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/123454120,1200.0,プレゼント付き　基本,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/767803371,500.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/1266492311,350.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
hareruya2,https://www.hareruya2.com/product/26390,400.0,基本草エネルギー:S,2023-02-21,2023-02-21 11:35:36,320.0
cardrush,https://www.cardrush-pokemon.jp/product/38698,300.0,基本草エネルギー25,2023-02-21,2023-02-21 11:35:34,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38912,180.0,基本草エネルギー25,2023-02-21,2023-02-21 11:35:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38431,320.0,基本草エネルギー25,2023-02-21,2023-02-21 11:35:34,400.0
magi,/items/767803371,500.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/1231100455,500.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/508987157,350.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/1967757833,790.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/781345133,300.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/1619410634,280.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/1266492311,350.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/123454120,1200.0,プレゼント付き　基本,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/125442592,270.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/495901393,385.0,基本草エネルギー:S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/443425915,700.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/1308655956,500.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/81127454,350.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
magi,/items/1425978513,267.0,基本草エネルギー S,2023-02-20,2023-02-20 11:33:37,1.0
hareruya2,https://www.hareruya2.com/product/26390,400.0,基本草エネルギー:S,2023-02-20,2023-02-20 11:33:36,277.0
cardrush,https://www.cardrush-pokemon.jp/product/38431,320.0,基本草エネルギー25,2023-02-20,2023-02-20 11:33:34,394.0
cardrush,https://www.cardrush-pokemon.jp/product/38912,180.0,基本草エネルギー25,2023-02-20,2023-02-20 11:33:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38698,300.0,基本草エネルギー25,2023-02-20,2023-02-20 11:33:34,20.0
magi,/items/495901393,385.0,基本草エネルギー:S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/1308655956,500.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/443425915,700.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/1266492311,350.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/767803371,500.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/1619410634,280.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/781345133,300.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/1967757833,790.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/125442592,270.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/508987157,350.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/81127454,350.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/123454120,1200.0,プレゼント付き　基本,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/2000601221,500.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
magi,/items/1425978513,267.0,基本草エネルギー S,2023-02-19,2023-02-19 11:34:27,1.0
hareruya2,https://www.hareruya2.com/product/26390,400.0,基本草エネルギー:S,2023-02-19,2023-02-19 11:34:25,277.0
cardrush,https://www.cardrush-pokemon.jp/product/38698,300.0,基本草エネルギー25,2023-02-19,2023-02-19 11:34:24,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38912,180.0,基本草エネルギー25,2023-02-19,2023-02-19 11:34:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38431,320.0,基本草エネルギー25,2023-02-19,2023-02-19 11:34:24,404.0
magi,/items/443425915,700.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/495901393,385.0,基本草エネルギー:S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/81127454,350.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/508987157,350.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/123454120,1200.0,プレゼント付き　基本,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/781345133,300.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/1967757833,790.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/1619410634,280.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/2000601221,500.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/1266492311,350.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/1308655956,500.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/767803371,500.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/1425978513,267.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
magi,/items/125442592,270.0,基本草エネルギー S,2023-02-18,2023-02-18 11:42:17,1.0
hareruya2,https://www.hareruya2.com/product/26390,400.0,基本草エネルギー:S,2023-02-18,2023-02-18 11:42:16,277.0
cardrush,https://www.cardrush-pokemon.jp/product/38698,300.0,基本草エネルギー25,2023-02-18,2023-02-18 11:42:15,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38431,320.0,基本草エネルギー25,2023-02-18,2023-02-18 11:42:15,404.0
cardrush,https://www.cardrush-pokemon.jp/product/38912,180.0,基本草エネルギー25,2023-02-18,2023-02-18 11:42:15,1.0
magi,/items/1967757833,790.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/1619410634,280.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/1266492311,350.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/125442592,270.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/81127454,350.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/1308655956,500.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/508987157,350.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/2000601221,500.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/443425915,700.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/781345133,300.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/1425978513,267.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/767803371,500.0,基本草エネルギー S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/495901393,385.0,基本草エネルギー:S,2023-02-17,2023-02-17 11:23:17,1.0
magi,/items/123454120,1200.0,プレゼント付き　基本,2023-02-17,2023-02-17 11:23:17,1.0
hareruya2,https://www.hareruya2.com/product/26390,400.0,基本草エネルギー:S,2023-02-17,2023-02-17 11:23:16,277.0
cardrush,https://www.cardrush-pokemon.jp/product/38912,180.0,基本草エネルギー25,2023-02-17,2023-02-17 11:23:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38698,300.0,基本草エネルギー25,2023-02-17,2023-02-17 11:23:15,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38431,320.0,基本草エネルギー25,2023-02-17,2023-02-17 11:23:15,369.0
