market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-17,2023-02-17 10:18:59,147.0
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-16,2023-02-16 10:27:49,1.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-16,2023-02-16 10:27:49,1.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-16,2023-02-16 10:27:49,1.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-16,2023-02-16 10:27:49,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-16,2023-02-16 10:27:49,1.0
magi,/items/310353152,100.0,エレズン【-】{04,2023-02-16,2023-02-16 10:27:49,1.0
magi,/items/1982325695,500.0,エレズン 043/1,2023-02-16,2023-02-16 10:27:49,1.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-16,2023-02-16 10:27:49,1.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-16,2023-02-16 10:27:48,18.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-16,2023-02-16 10:27:48,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-16,2023-02-16 10:27:46,148.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-15,2023-02-15 10:35:34,1.0
magi,/items/437381855,500.0,エレズン 043/1,2023-02-15,2023-02-15 10:35:34,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-15,2023-02-15 10:35:34,1.0
magi,/items/310353152,100.0,エレズン【-】{04,2023-02-15,2023-02-15 10:35:34,1.0
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-15,2023-02-15 10:35:34,1.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-15,2023-02-15 10:35:34,1.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-15,2023-02-15 10:35:34,1.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-15,2023-02-15 10:35:34,1.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-15,2023-02-15 10:35:33,36.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-15,2023-02-15 10:35:33,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-15,2023-02-15 10:35:32,148.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-14,2023-02-14 10:28:12,1.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-14,2023-02-14 10:28:12,1.0
magi,/items/437381855,500.0,エレズン 043/1,2023-02-14,2023-02-14 10:28:12,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-14,2023-02-14 10:28:12,1.0
magi,/items/310353152,100.0,エレズン【-】{04,2023-02-14,2023-02-14 10:28:12,1.0
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-14,2023-02-14 10:28:12,1.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-14,2023-02-14 10:28:12,1.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-14,2023-02-14 10:28:12,1.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-14,2023-02-14 10:28:11,18.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-14,2023-02-14 10:28:11,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-14,2023-02-14 10:28:09,148.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-13,2023-02-13 10:17:54,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-13,2023-02-13 10:17:54,1.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-13,2023-02-13 10:17:54,1.0
magi,/items/437381855,500.0,エレズン 043/1,2023-02-13,2023-02-13 10:17:54,1.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-13,2023-02-13 10:17:54,1.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-13,2023-02-13 10:17:54,1.0
magi,/items/310353152,100.0,エレズン【-】{04,2023-02-13,2023-02-13 10:17:54,1.0
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-13,2023-02-13 10:17:54,1.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-13,2023-02-13 10:17:53,36.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-13,2023-02-13 10:17:53,15.0
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-13,2023-02-13 10:17:52,148.0
magi,/items/310353152,100.0,エレズン【-】{04,2023-02-12,2023-02-12 10:28:39,1.0
magi,/items/1014123400,500.0,エレズン 043/1,2023-02-12,2023-02-12 10:28:39,1.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-12,2023-02-12 10:28:39,1.0
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-12,2023-02-12 10:28:39,1.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-12,2023-02-12 10:28:39,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-12,2023-02-12 10:28:39,1.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-12,2023-02-12 10:28:39,1.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-12,2023-02-12 10:28:39,1.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-12,2023-02-12 10:28:38,36.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-12,2023-02-12 10:28:38,15.0
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-12,2023-02-12 10:28:37,148.0
