market,link,price,name,date,datetime,stock
magi,/items/870692854,500.0,ヒスイビリリダマ 0,2023-02-21,2023-02-21 10:16:58,1.0
magi,/items/606048331,100.0,ヒスイビリリダマ 0,2023-02-21,2023-02-21 10:16:58,1.0
magi,/items/1853011044,100.0,ヒスイビリリダマ(キ,2023-02-21,2023-02-21 10:16:58,1.0
hareruya2,https://www.hareruya2.com/product/26026,50.0,ヒスイビリリダマ(C,2023-02-21,2023-02-21 10:16:57,40.0
hareruya2,https://www.hareruya2.com/product/26198,100.0,ヒスイビリリダマ:ミ,2023-02-21,2023-02-21 10:16:57,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38087,30.0,ヒスイビリリダマ00,2023-02-21,2023-02-21 10:16:55,149.0
cardrush,https://www.cardrush-pokemon.jp/product/38259,80.0,ヒスイビリリダマ00,2023-02-21,2023-02-21 10:16:55,8.0
magi,/items/1853011044,100.0,ヒスイビリリダマ(キ,2023-02-20,2023-02-20 10:12:35,1.0
magi,/items/933666215,100.0,ヒスイビリリダマ【-,2023-02-20,2023-02-20 10:12:35,1.0
magi,/items/592396385,100.0,ヒスイビリリダマ 0,2023-02-20,2023-02-20 10:12:35,1.0
magi,/items/449617955,100.0,ヒスイビリリダマ 0,2023-02-20,2023-02-20 10:12:35,1.0
magi,/items/293020946,25.0,1枚25円 ヒスイビ,2023-02-20,2023-02-20 10:12:35,1.0
magi,/items/606048331,100.0,ヒスイビリリダマ 0,2023-02-20,2023-02-20 10:12:35,1.0
magi,/items/870692854,500.0,ヒスイビリリダマ 0,2023-02-20,2023-02-20 10:12:35,1.0
hareruya2,https://www.hareruya2.com/product/26198,100.0,ヒスイビリリダマ:ミ,2023-02-20,2023-02-20 10:12:34,15.0
hareruya2,https://www.hareruya2.com/product/26026,50.0,ヒスイビリリダマ(C,2023-02-20,2023-02-20 10:12:34,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38259,80.0,ヒスイビリリダマ00,2023-02-20,2023-02-20 10:12:33,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38087,30.0,ヒスイビリリダマ00,2023-02-20,2023-02-20 10:12:33,149.0
magi,/items/870692854,500.0,ヒスイビリリダマ 0,2023-02-19,2023-02-19 10:15:31,1.0
magi,/items/933666215,100.0,ヒスイビリリダマ【-,2023-02-19,2023-02-19 10:15:31,1.0
magi,/items/1853011044,100.0,ヒスイビリリダマ(キ,2023-02-19,2023-02-19 10:15:31,1.0
magi,/items/606048331,100.0,ヒスイビリリダマ 0,2023-02-19,2023-02-19 10:15:31,1.0
magi,/items/592396385,100.0,ヒスイビリリダマ 0,2023-02-19,2023-02-19 10:15:31,1.0
magi,/items/293020946,25.0,1枚25円 ヒスイビ,2023-02-19,2023-02-19 10:15:31,1.0
magi,/items/449617955,100.0,ヒスイビリリダマ 0,2023-02-19,2023-02-19 10:15:31,1.0
hareruya2,https://www.hareruya2.com/product/26026,50.0,ヒスイビリリダマ(C,2023-02-19,2023-02-19 10:15:29,40.0
hareruya2,https://www.hareruya2.com/product/26198,100.0,ヒスイビリリダマ:ミ,2023-02-19,2023-02-19 10:15:29,15.0
cardrush,https://www.cardrush-pokemon.jp/product/38259,80.0,ヒスイビリリダマ00,2023-02-19,2023-02-19 10:15:28,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38087,30.0,ヒスイビリリダマ00,2023-02-19,2023-02-19 10:15:28,149.0
magi,/items/449617955,100.0,ヒスイビリリダマ 0,2023-02-18,2023-02-18 10:21:22,1.0
magi,/items/1853011044,100.0,ヒスイビリリダマ(キ,2023-02-18,2023-02-18 10:21:22,1.0
magi,/items/293020946,25.0,1枚25円 ヒスイビ,2023-02-18,2023-02-18 10:21:22,1.0
magi,/items/592396385,100.0,ヒスイビリリダマ 0,2023-02-18,2023-02-18 10:21:22,1.0
magi,/items/870692854,500.0,ヒスイビリリダマ 0,2023-02-18,2023-02-18 10:21:22,1.0
magi,/items/606048331,100.0,ヒスイビリリダマ 0,2023-02-18,2023-02-18 10:21:22,1.0
magi,/items/933666215,100.0,ヒスイビリリダマ【-,2023-02-18,2023-02-18 10:21:22,1.0
hareruya2,https://www.hareruya2.com/product/26198,100.0,ヒスイビリリダマ:ミ,2023-02-18,2023-02-18 10:21:21,15.0
hareruya2,https://www.hareruya2.com/product/26026,50.0,ヒスイビリリダマ(C,2023-02-18,2023-02-18 10:21:21,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38259,80.0,ヒスイビリリダマ00,2023-02-18,2023-02-18 10:21:19,9.0
cardrush,https://www.cardrush-pokemon.jp/product/38087,30.0,ヒスイビリリダマ00,2023-02-18,2023-02-18 10:21:19,149.0
magi,/items/293020946,25.0,1枚25円 ヒスイビ,2023-02-17,2023-02-17 10:05:12,1.0
magi,/items/606048331,100.0,ヒスイビリリダマ 0,2023-02-17,2023-02-17 10:05:12,1.0
magi,/items/933666215,100.0,ヒスイビリリダマ【-,2023-02-17,2023-02-17 10:05:12,1.0
magi,/items/1853011044,100.0,ヒスイビリリダマ(キ,2023-02-17,2023-02-17 10:05:12,1.0
magi,/items/870692854,500.0,ヒスイビリリダマ 0,2023-02-17,2023-02-17 10:05:12,1.0
magi,/items/449617955,100.0,ヒスイビリリダマ 0,2023-02-17,2023-02-17 10:05:12,1.0
magi,/items/592396385,100.0,ヒスイビリリダマ 0,2023-02-17,2023-02-17 10:05:12,1.0
hareruya2,https://www.hareruya2.com/product/26026,50.0,ヒスイビリリダマ(C,2023-02-17,2023-02-17 10:05:11,40.0
hareruya2,https://www.hareruya2.com/product/26198,100.0,ヒスイビリリダマ:ミ,2023-02-17,2023-02-17 10:05:11,15.0
cardrush,https://www.cardrush-pokemon.jp/product/38087,30.0,ヒスイビリリダマ00,2023-02-17,2023-02-17 10:05:09,149.0
cardrush,https://www.cardrush-pokemon.jp/product/38259,80.0,ヒスイビリリダマ00,2023-02-17,2023-02-17 10:05:09,10.0
