market,link,price,name,date,datetime,stock
magi,/items/699995965,25.0,ドータクン U 04,2023-02-22,2023-02-22 08:58:24,4.0
magi,/items/1780910125,100.0,ドータクン U 04,2023-02-22,2023-02-22 08:58:24,1.0
hareruya2,https://www.hareruya2.com/product/23046,50.0,ドータクン(U){鋼,2023-02-22,2023-02-22 08:58:22,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34717,30.0,ドータクン049/0,2023-02-22,2023-02-22 08:58:21,48.0
torecolo,/shop/g/g049-067-S10P-B/,2.0,【ポケカ】Ｕ◇ドータ,2023-02-22,2023-02-22 08:58:19,13.0
magi,/items/699995965,25.0,ドータクン U 04,2023-02-21,2023-02-21 08:54:03,4.0
magi,/items/704575605,300.0,ドータクン U 04,2023-02-21,2023-02-21 08:54:03,1.0
magi,/items/1276283133,110.0,ドータクン U 04,2023-02-21,2023-02-21 08:54:03,1.0
magi,/items/1780910125,100.0,ドータクン U 04,2023-02-21,2023-02-21 08:54:03,1.0
magi,/items/676354089,42.0,ドータクン U 04,2023-02-21,2023-02-21 08:54:03,4.0
magi,/items/104944237,25.0,ドータクン U 04,2023-02-21,2023-02-21 08:54:03,4.0
hareruya2,https://www.hareruya2.com/product/23046,50.0,ドータクン(U){鋼,2023-02-21,2023-02-21 08:54:02,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34717,30.0,ドータクン049/0,2023-02-21,2023-02-21 08:54:00,48.0
torecolo,/shop/g/g049-067-S10P-B/,2.0,【ポケカ】Ｕ◇ドータ,2023-02-21,2023-02-21 08:53:58,13.0
magi,/items/704575605,300.0,ドータクン U 04,2023-02-20,2023-02-20 08:53:13,1.0
magi,/items/104944237,25.0,ドータクン U 04,2023-02-20,2023-02-20 08:53:13,4.0
magi,/items/676354089,42.0,ドータクン U 04,2023-02-20,2023-02-20 08:53:13,4.0
magi,/items/1780910125,100.0,ドータクン U 04,2023-02-20,2023-02-20 08:53:13,1.0
magi,/items/1276283133,110.0,ドータクン U 04,2023-02-20,2023-02-20 08:53:13,1.0
magi,/items/699995965,25.0,ドータクン U 04,2023-02-20,2023-02-20 08:53:13,4.0
hareruya2,https://www.hareruya2.com/product/23046,50.0,ドータクン(U){鋼,2023-02-20,2023-02-20 08:53:11,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34717,30.0,ドータクン049/0,2023-02-20,2023-02-20 08:53:10,48.0
torecolo,/shop/g/g049-067-S10P-B/,2.0,【ポケカ】Ｕ◇ドータ,2023-02-20,2023-02-20 08:53:08,13.0
magi,/items/699995965,25.0,ドータクン U 04,2023-02-19,2023-02-19 08:53:13,4.0
magi,/items/704575605,300.0,ドータクン U 04,2023-02-19,2023-02-19 08:53:13,1.0
magi,/items/104944237,25.0,ドータクン U 04,2023-02-19,2023-02-19 08:53:13,4.0
magi,/items/676354089,42.0,ドータクン U 04,2023-02-19,2023-02-19 08:53:13,4.0
magi,/items/1780910125,100.0,ドータクン U 04,2023-02-19,2023-02-19 08:53:13,1.0
magi,/items/1276283133,110.0,ドータクン U 04,2023-02-19,2023-02-19 08:53:13,1.0
hareruya2,https://www.hareruya2.com/product/23046,50.0,ドータクン(U){鋼,2023-02-19,2023-02-19 08:53:12,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34717,30.0,ドータクン049/0,2023-02-19,2023-02-19 08:53:11,48.0
torecolo,/shop/g/g049-067-S10P-B/,2.0,【ポケカ】Ｕ◇ドータ,2023-02-19,2023-02-19 08:53:09,13.0
magi,/items/104944237,25.0,ドータクン U 04,2023-02-18,2023-02-18 08:54:56,4.0
magi,/items/1276283133,110.0,ドータクン U 04,2023-02-18,2023-02-18 08:54:56,1.0
magi,/items/704575605,300.0,ドータクン U 04,2023-02-18,2023-02-18 08:54:56,1.0
magi,/items/699995965,25.0,ドータクン U 04,2023-02-18,2023-02-18 08:54:56,4.0
magi,/items/1780910125,100.0,ドータクン U 04,2023-02-18,2023-02-18 08:54:56,1.0
magi,/items/676354089,42.0,ドータクン U 04,2023-02-18,2023-02-18 08:54:56,4.0
hareruya2,https://www.hareruya2.com/product/23046,50.0,ドータクン(U){鋼,2023-02-18,2023-02-18 08:54:54,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34717,30.0,ドータクン049/0,2023-02-18,2023-02-18 08:54:53,48.0
torecolo,/shop/g/g049-067-S10P-B/,2.0,【ポケカ】Ｕ◇ドータ,2023-02-18,2023-02-18 08:54:51,14.0
magi,/items/676354089,42.0,ドータクン U 04,2023-02-17,2023-02-17 08:47:17,4.0
magi,/items/1780910125,100.0,ドータクン U 04,2023-02-17,2023-02-17 08:47:17,1.0
magi,/items/704575605,300.0,ドータクン U 04,2023-02-17,2023-02-17 08:47:17,1.0
magi,/items/104944237,25.0,ドータクン U 04,2023-02-17,2023-02-17 08:47:17,4.0
magi,/items/1276283133,110.0,ドータクン U 04,2023-02-17,2023-02-17 08:47:17,1.0
magi,/items/699995965,25.0,ドータクン U 04,2023-02-17,2023-02-17 08:47:17,4.0
hareruya2,https://www.hareruya2.com/product/23046,50.0,ドータクン(U){鋼,2023-02-17,2023-02-17 08:47:16,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34717,30.0,ドータクン049/0,2023-02-17,2023-02-17 08:47:14,48.0
torecolo,/shop/g/g049-067-S10P-B/,2.0,【ポケカ】Ｕ◇ドータ,2023-02-17,2023-02-17 08:47:12,14.0
