market,link,price,name,date,datetime,stock
magi,/items/632797970,100.0,No.113 P屋　,2023-02-20,2023-02-20 08:14:15,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-20,2023-02-20 08:14:15,1.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-20,2023-02-20 08:14:14,35.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-20,2023-02-20 08:14:14,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-20,2023-02-20 08:14:12,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-20,2023-02-20 08:14:12,140.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:14:10,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:14:10,4.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-19,2023-02-19 08:13:22,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-19,2023-02-19 08:13:22,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-19,2023-02-19 08:13:22,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-19,2023-02-19 08:13:22,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-19,2023-02-19 08:13:21,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-19,2023-02-19 08:13:21,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-19,2023-02-19 08:13:19,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-19,2023-02-19 08:13:19,153.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:13:16,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:13:16,4.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-18,2023-02-18 08:15:04,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-18,2023-02-18 08:15:04,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-18,2023-02-18 08:15:04,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-18,2023-02-18 08:15:04,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-18,2023-02-18 08:15:03,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-18,2023-02-18 08:15:03,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-18,2023-02-18 08:15:02,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-18,2023-02-18 08:15:02,153.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:14:59,4.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:14:59,7.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-17,2023-02-17 08:08:39,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-17,2023-02-17 08:08:39,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-17,2023-02-17 08:08:39,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-17,2023-02-17 08:08:39,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-17,2023-02-17 08:08:38,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-17,2023-02-17 08:08:38,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-17,2023-02-17 08:08:37,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-17,2023-02-17 08:08:37,140.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:08:35,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:08:35,4.0
