market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22270,50.0,マグマの滝壺(U){,2023-02-21,2023-02-21 07:31:50,46.0
cardrush,https://www.cardrush-pokemon.jp/product/24371,50.0,マグマの滝壺099/,2023-02-21,2023-02-21 07:31:48,636.0
torecolo,/shop/g/g099-100-S9-B/,55.0,【ポケカ】Ｕ◇マグマ,2023-02-21,2023-02-21 07:31:46,6.0
magi,/items/637742176,250.0,マグマの滝壺 U 0,2023-02-20,2023-02-20 07:34:18,1.0
magi,/items/398900812,290.0,マグマの滝壺 U 0,2023-02-20,2023-02-20 07:34:18,1.0
magi,/items/984773732,500.0,マグマの滝壺 U 0,2023-02-20,2023-02-20 07:34:18,1.0
magi,/items/2056403434,87.0,マグマの滝壺 U 0,2023-02-20,2023-02-20 07:34:18,4.0
magi,/items/78558189,30.0,1枚30円/在庫4/,2023-02-20,2023-02-20 07:34:18,1.0
magi,/items/1802432566,250.0,マグマの滝壺 U 0,2023-02-20,2023-02-20 07:34:18,1.0
magi,/items/1965930700,62.0,マグマの滝壺 U 0,2023-02-20,2023-02-20 07:34:18,2.0
magi,/items/2116171531,100.0,マグマの滝壺 U 0,2023-02-20,2023-02-20 07:34:18,1.0
magi,/items/1526637453,250.0,マグマの滝壺 U 0,2023-02-20,2023-02-20 07:34:18,1.0
magi,/items/157278452,100.0,マグマの滝壺 U 0,2023-02-20,2023-02-20 07:34:18,1.0
hareruya2,https://www.hareruya2.com/product/22270,50.0,マグマの滝壺(U){,2023-02-20,2023-02-20 07:34:17,48.0
cardrush,https://www.cardrush-pokemon.jp/product/24371,50.0,マグマの滝壺099/,2023-02-20,2023-02-20 07:34:16,639.0
torecolo,/shop/g/g099-100-S9-B/,55.0,【ポケカ】Ｕ◇マグマ,2023-02-20,2023-02-20 07:34:14,6.0
magi,/items/398900812,290.0,マグマの滝壺 U 0,2023-02-19,2023-02-19 07:31:05,1.0
magi,/items/1965930700,62.0,マグマの滝壺 U 0,2023-02-19,2023-02-19 07:31:05,2.0
magi,/items/78558189,30.0,1枚30円/在庫4/,2023-02-19,2023-02-19 07:31:05,1.0
magi,/items/2056403434,87.0,マグマの滝壺 U 0,2023-02-19,2023-02-19 07:31:05,4.0
magi,/items/1802432566,250.0,マグマの滝壺 U 0,2023-02-19,2023-02-19 07:31:05,1.0
magi,/items/984773732,500.0,マグマの滝壺 U 0,2023-02-19,2023-02-19 07:31:05,1.0
magi,/items/1526637453,250.0,マグマの滝壺 U 0,2023-02-19,2023-02-19 07:31:05,1.0
magi,/items/2116171531,100.0,マグマの滝壺 U 0,2023-02-19,2023-02-19 07:31:05,1.0
magi,/items/157278452,100.0,マグマの滝壺 U 0,2023-02-19,2023-02-19 07:31:05,1.0
magi,/items/637742176,250.0,マグマの滝壺 U 0,2023-02-19,2023-02-19 07:31:05,1.0
hareruya2,https://www.hareruya2.com/product/22270,50.0,マグマの滝壺(U){,2023-02-19,2023-02-19 07:31:03,49.0
cardrush,https://www.cardrush-pokemon.jp/product/24371,50.0,マグマの滝壺099/,2023-02-19,2023-02-19 07:30:58,644.0
torecolo,/shop/g/g099-100-S9-B/,55.0,【ポケカ】Ｕ◇マグマ,2023-02-19,2023-02-19 07:30:55,6.0
magi,/items/1965930700,62.0,マグマの滝壺 U 0,2023-02-18,2023-02-18 07:33:55,2.0
magi,/items/398900812,290.0,マグマの滝壺 U 0,2023-02-18,2023-02-18 07:33:55,1.0
magi,/items/2116171531,100.0,マグマの滝壺 U 0,2023-02-18,2023-02-18 07:33:55,1.0
magi,/items/984773732,500.0,マグマの滝壺 U 0,2023-02-18,2023-02-18 07:33:55,1.0
magi,/items/1802432566,250.0,マグマの滝壺 U 0,2023-02-18,2023-02-18 07:33:55,1.0
magi,/items/1526637453,250.0,マグマの滝壺 U 0,2023-02-18,2023-02-18 07:33:55,1.0
magi,/items/157278452,100.0,マグマの滝壺 U 0,2023-02-18,2023-02-18 07:33:55,1.0
magi,/items/2056403434,87.0,マグマの滝壺 U 0,2023-02-18,2023-02-18 07:33:55,4.0
magi,/items/637742176,250.0,マグマの滝壺 U 0,2023-02-18,2023-02-18 07:33:55,1.0
hareruya2,https://www.hareruya2.com/product/22270,50.0,マグマの滝壺(U){,2023-02-18,2023-02-18 07:33:54,53.0
cardrush,https://www.cardrush-pokemon.jp/product/24371,50.0,マグマの滝壺099/,2023-02-18,2023-02-18 07:33:52,656.0
torecolo,/shop/g/g099-100-S9-B/,55.0,【ポケカ】Ｕ◇マグマ,2023-02-18,2023-02-18 07:33:50,6.0
magi,/items/1965930700,62.0,マグマの滝壺 U 0,2023-02-17,2023-02-17 07:28:47,2.0
magi,/items/2056403434,87.0,マグマの滝壺 U 0,2023-02-17,2023-02-17 07:28:47,4.0
magi,/items/984773732,500.0,マグマの滝壺 U 0,2023-02-17,2023-02-17 07:28:47,1.0
magi,/items/1526637453,250.0,マグマの滝壺 U 0,2023-02-17,2023-02-17 07:28:47,1.0
magi,/items/398900812,290.0,マグマの滝壺 U 0,2023-02-17,2023-02-17 07:28:47,1.0
magi,/items/157278452,100.0,マグマの滝壺 U 0,2023-02-17,2023-02-17 07:28:47,1.0
magi,/items/637742176,250.0,マグマの滝壺 U 0,2023-02-17,2023-02-17 07:28:47,1.0
magi,/items/1802432566,250.0,マグマの滝壺 U 0,2023-02-17,2023-02-17 07:28:47,1.0
magi,/items/2116171531,100.0,マグマの滝壺 U 0,2023-02-17,2023-02-17 07:28:47,1.0
hareruya2,https://www.hareruya2.com/product/22270,50.0,マグマの滝壺(U){,2023-02-17,2023-02-17 07:28:46,53.0
cardrush,https://www.cardrush-pokemon.jp/product/24371,50.0,マグマの滝壺099/,2023-02-17,2023-02-17 07:28:44,660.0
torecolo,/shop/g/g099-100-S9-B/,55.0,【ポケカ】Ｕ◇マグマ,2023-02-17,2023-02-17 07:28:42,3.0
