market,link,price,name,date,datetime,stock
magi,/items/1631804405,100.0,スピアーV RR 0,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/1218701363,100.0,スピアーV RR 0,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/177951701,220.0,スピアーV RR 0,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/1435373812,170.0,スピアーV RR 0,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/1668870924,150.0,【特価】スピアーV ,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/48376397,168.0,スピアーV RR 0,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/795800028,100.0,スピアーV RR 0,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/1408188507,100.0,スピアーV【RR】{,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/1432741856,60.0,スピアーV RR 0,2023-02-21,2023-02-21 08:46:22,4.0
magi,/items/324022954,300.0,スピアーV RR 0,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/774562792,130.0,スピアーV RR 0,2023-02-21,2023-02-21 08:46:22,1.0
magi,/items/1038456033,20.0,1枚20円/在庫10,2023-02-21,2023-02-21 08:46:22,1.0
hareruya2,https://www.hareruya2.com/product/22998,100.0,スピアーV(RR){,2023-02-21,2023-02-21 08:46:20,99.0
cardrush,https://www.cardrush-pokemon.jp/product/34669,80.0,スピアーV001/0,2023-02-21,2023-02-21 08:46:18,836.0
magi,/items/1435373812,170.0,スピアーV RR 0,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/48376397,168.0,スピアーV RR 0,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/1218701363,100.0,スピアーV RR 0,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/324022954,300.0,スピアーV RR 0,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/795800028,100.0,スピアーV RR 0,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/1668870924,150.0,【特価】スピアーV ,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/774562792,130.0,スピアーV RR 0,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/1038456033,20.0,1枚20円/在庫10,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/1408188507,100.0,スピアーV【RR】{,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/1432741856,60.0,スピアーV RR 0,2023-02-20,2023-02-20 08:45:40,4.0
magi,/items/1631804405,100.0,スピアーV RR 0,2023-02-20,2023-02-20 08:45:40,1.0
magi,/items/177951701,220.0,スピアーV RR 0,2023-02-20,2023-02-20 08:45:40,1.0
hareruya2,https://www.hareruya2.com/product/22998,100.0,スピアーV(RR){,2023-02-20,2023-02-20 08:45:39,99.0
cardrush,https://www.cardrush-pokemon.jp/product/34669,80.0,スピアーV001/0,2023-02-20,2023-02-20 08:45:37,836.0
magi,/items/1668870924,150.0,【特価】スピアーV ,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/1038456033,20.0,1枚20円/在庫10,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/177951701,220.0,スピアーV RR 0,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/1631804405,100.0,スピアーV RR 0,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/1432741856,60.0,スピアーV RR 0,2023-02-19,2023-02-19 08:45:52,4.0
magi,/items/1408188507,100.0,スピアーV【RR】{,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/774562792,130.0,スピアーV RR 0,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/1435373812,170.0,スピアーV RR 0,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/48376397,168.0,スピアーV RR 0,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/324022954,300.0,スピアーV RR 0,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/795800028,100.0,スピアーV RR 0,2023-02-19,2023-02-19 08:45:52,1.0
magi,/items/1218701363,100.0,スピアーV RR 0,2023-02-19,2023-02-19 08:45:52,1.0
hareruya2,https://www.hareruya2.com/product/22998,100.0,スピアーV(RR){,2023-02-19,2023-02-19 08:45:51,99.0
cardrush,https://www.cardrush-pokemon.jp/product/34669,80.0,スピアーV001/0,2023-02-19,2023-02-19 08:45:49,836.0
magi,/items/1408188507,100.0,スピアーV【RR】{,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/177951701,220.0,スピアーV RR 0,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/1631804405,100.0,スピアーV RR 0,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/1218701363,100.0,スピアーV RR 0,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/324022954,300.0,スピアーV RR 0,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/1038456033,20.0,1枚20円/在庫10,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/1435373812,170.0,スピアーV RR 0,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/48376397,168.0,スピアーV RR 0,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/795800028,100.0,スピアーV RR 0,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/774562792,130.0,スピアーV RR 0,2023-02-18,2023-02-18 08:47:14,1.0
magi,/items/1432741856,60.0,スピアーV RR 0,2023-02-18,2023-02-18 08:47:14,4.0
magi,/items/1668870924,150.0,【特価】スピアーV ,2023-02-18,2023-02-18 08:47:14,1.0
hareruya2,https://www.hareruya2.com/product/22998,100.0,スピアーV(RR){,2023-02-18,2023-02-18 08:47:13,99.0
cardrush,https://www.cardrush-pokemon.jp/product/34669,80.0,スピアーV001/0,2023-02-18,2023-02-18 08:47:11,836.0
magi,/items/1218701363,100.0,スピアーV RR 0,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/1038456033,20.0,1枚20円/在庫10,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/324022954,300.0,スピアーV RR 0,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/1631804405,100.0,スピアーV RR 0,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/1432741856,60.0,スピアーV RR 0,2023-02-17,2023-02-17 08:42:16,4.0
magi,/items/1435373812,170.0,スピアーV RR 0,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/48376397,168.0,スピアーV RR 0,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/795800028,100.0,スピアーV RR 0,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/1668870924,150.0,【特価】スピアーV ,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/1408188507,100.0,スピアーV【RR】{,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/774562792,130.0,スピアーV RR 0,2023-02-17,2023-02-17 08:42:16,1.0
magi,/items/177951701,220.0,スピアーV RR 0,2023-02-17,2023-02-17 08:42:16,1.0
hareruya2,https://www.hareruya2.com/product/22998,100.0,スピアーV(RR){,2023-02-17,2023-02-17 08:42:15,99.0
cardrush,https://www.cardrush-pokemon.jp/product/34669,80.0,スピアーV001/0,2023-02-17,2023-02-17 08:42:13,836.0
