market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/38258,50.0,パラセクト002/1,2023-02-21,2023-02-21 10:16:44,5.0
magi,/items/42269458,500.0,パラセクト 002/,2023-02-20,2023-02-20 10:12:24,1.0
magi,/items/1212942993,200.0,パラセクト 002/,2023-02-20,2023-02-20 10:12:24,1.0
magi,/items/1018462212,25.0,1枚25円 パラセク,2023-02-20,2023-02-20 10:12:24,1.0
magi,/items/633808098,500.0,パラセクト(キラ) ,2023-02-20,2023-02-20 10:12:24,1.0
magi,/items/203123215,100.0,パラセクト(キラ) ,2023-02-20,2023-02-20 10:12:24,1.0
magi,/items/1217875576,100.0,パラセクト 002/,2023-02-20,2023-02-20 10:12:24,1.0
magi,/items/1976994032,100.0,パラセクト 002/,2023-02-20,2023-02-20 10:12:24,1.0
hareruya2,https://www.hareruya2.com/product/26197,100.0,パラセクト:ミラー(,2023-02-20,2023-02-20 10:12:23,21.0
hareruya2,https://www.hareruya2.com/product/26025,50.0,パラセクト(CP){,2023-02-20,2023-02-20 10:12:23,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38258,50.0,パラセクト002/1,2023-02-20,2023-02-20 10:12:22,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38086,30.0,パラセクト002/1,2023-02-20,2023-02-20 10:12:22,123.0
magi,/items/42269458,500.0,パラセクト 002/,2023-02-19,2023-02-19 10:15:19,1.0
magi,/items/1212942993,200.0,パラセクト 002/,2023-02-19,2023-02-19 10:15:19,1.0
magi,/items/1018462212,25.0,1枚25円 パラセク,2023-02-19,2023-02-19 10:15:19,1.0
magi,/items/633808098,500.0,パラセクト(キラ) ,2023-02-19,2023-02-19 10:15:19,1.0
magi,/items/203123215,100.0,パラセクト(キラ) ,2023-02-19,2023-02-19 10:15:19,1.0
magi,/items/1217875576,100.0,パラセクト 002/,2023-02-19,2023-02-19 10:15:19,1.0
magi,/items/1976994032,100.0,パラセクト 002/,2023-02-19,2023-02-19 10:15:19,1.0
hareruya2,https://www.hareruya2.com/product/26197,100.0,パラセクト:ミラー(,2023-02-19,2023-02-19 10:15:18,21.0
hareruya2,https://www.hareruya2.com/product/26025,50.0,パラセクト(CP){,2023-02-19,2023-02-19 10:15:18,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38258,50.0,パラセクト002/1,2023-02-19,2023-02-19 10:15:17,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38086,30.0,パラセクト002/1,2023-02-19,2023-02-19 10:15:17,127.0
magi,/items/1018462212,25.0,1枚25円 パラセク,2023-02-18,2023-02-18 10:21:09,1.0
magi,/items/1217875576,100.0,パラセクト 002/,2023-02-18,2023-02-18 10:21:09,1.0
magi,/items/42269458,500.0,パラセクト 002/,2023-02-18,2023-02-18 10:21:09,1.0
magi,/items/1212942993,200.0,パラセクト 002/,2023-02-18,2023-02-18 10:21:09,1.0
magi,/items/633808098,500.0,パラセクト(キラ) ,2023-02-18,2023-02-18 10:21:09,1.0
magi,/items/203123215,100.0,パラセクト(キラ) ,2023-02-18,2023-02-18 10:21:09,1.0
magi,/items/1976994032,100.0,パラセクト 002/,2023-02-18,2023-02-18 10:21:09,1.0
hareruya2,https://www.hareruya2.com/product/26197,100.0,パラセクト:ミラー(,2023-02-18,2023-02-18 10:21:06,21.0
hareruya2,https://www.hareruya2.com/product/26025,50.0,パラセクト(CP){,2023-02-18,2023-02-18 10:21:06,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38258,50.0,パラセクト002/1,2023-02-18,2023-02-18 10:21:02,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38086,30.0,パラセクト002/1,2023-02-18,2023-02-18 10:21:02,127.0
magi,/items/633808098,500.0,パラセクト(キラ) ,2023-02-17,2023-02-17 10:05:00,1.0
magi,/items/203123215,100.0,パラセクト(キラ) ,2023-02-17,2023-02-17 10:05:00,1.0
magi,/items/1212942993,200.0,パラセクト 002/,2023-02-17,2023-02-17 10:05:00,1.0
magi,/items/1018462212,25.0,1枚25円 パラセク,2023-02-17,2023-02-17 10:05:00,1.0
magi,/items/1217875576,100.0,パラセクト 002/,2023-02-17,2023-02-17 10:05:00,1.0
magi,/items/42269458,500.0,パラセクト 002/,2023-02-17,2023-02-17 10:05:00,1.0
magi,/items/1976994032,100.0,パラセクト 002/,2023-02-17,2023-02-17 10:05:00,1.0
hareruya2,https://www.hareruya2.com/product/26025,50.0,パラセクト(CP){,2023-02-17,2023-02-17 10:04:59,36.0
hareruya2,https://www.hareruya2.com/product/26197,100.0,パラセクト:ミラー(,2023-02-17,2023-02-17 10:04:59,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38258,50.0,パラセクト002/1,2023-02-17,2023-02-17 10:04:58,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38086,30.0,パラセクト002/1,2023-02-17,2023-02-17 10:04:58,127.0
