market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-20,2023-02-20 06:38:39,29.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-19,2023-02-19 06:38:26,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-19,2023-02-19 06:38:26,1.0
magi,/items/996732830,30.0,1枚30円/在庫3/,2023-02-19,2023-02-19 06:38:26,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-19,2023-02-19 06:38:26,1.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-19,2023-02-19 06:38:24,20.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-19,2023-02-19 06:38:24,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-19,2023-02-19 06:38:23,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-19,2023-02-19 06:38:23,75.0
magi,/items/996732830,30.0,1枚30円/在庫3/,2023-02-18,2023-02-18 06:37:51,1.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-18,2023-02-18 06:37:51,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-18,2023-02-18 06:37:51,1.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-18,2023-02-18 06:37:51,1.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-18,2023-02-18 06:37:50,20.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-18,2023-02-18 06:37:50,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-18,2023-02-18 06:37:48,75.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-18,2023-02-18 06:37:48,29.0
magi,/items/190622287,100.0,ルガルガンV(キラ),2023-02-17,2023-02-17 06:36:35,1.0
magi,/items/996732830,30.0,1枚30円/在庫3/,2023-02-17,2023-02-17 06:36:35,1.0
magi,/items/777588432,100.0,ルガルガンV(キラ),2023-02-17,2023-02-17 06:36:35,1.0
magi,/items/471971951,170.0,ルガルガンV TD ,2023-02-17,2023-02-17 06:36:35,1.0
hareruya2,https://www.hareruya2.com/product/21529,200.0,ルガルガンV:ミラー,2023-02-17,2023-02-17 06:36:34,20.0
hareruya2,https://www.hareruya2.com/product/21834,200.0,ルガルガンV(D){,2023-02-17,2023-02-17 06:36:34,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23484,180.0,ルガルガンV234/,2023-02-17,2023-02-17 06:36:33,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23483,80.0,ルガルガンV234/,2023-02-17,2023-02-17 06:36:33,75.0
