market,link,price,name,date,datetime,stock
magi,/items/1366555123,25.0,ペロッパフ C 04,2023-02-18,2023-02-18 09:26:09,4.0
hareruya2,https://www.hareruya2.com/product/24173,50.0,ペロッパフ(C){超,2023-02-18,2023-02-18 09:26:07,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36252,30.0,ペロッパフ047/1,2023-02-18,2023-02-18 09:26:06,157.0
torecolo,/shop/g/g047-100-S11-B/,11.0,【ポケカ】Ｃ◇ペロッ,2023-02-18,2023-02-18 09:26:04,19.0
magi,/items/1409053564,100.0,ペロッパフ C 04,2023-02-17,2023-02-17 09:16:19,1.0
magi,/items/1366555123,25.0,ペロッパフ C 04,2023-02-17,2023-02-17 09:16:19,4.0
magi,/items/865415450,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:16:19,1.0
hareruya2,https://www.hareruya2.com/product/24173,50.0,ペロッパフ(C){超,2023-02-17,2023-02-17 09:16:18,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36252,30.0,ペロッパフ047/1,2023-02-17,2023-02-17 09:16:17,157.0
torecolo,/shop/g/g047-100-S11-B/,11.0,【ポケカ】Ｃ◇ペロッ,2023-02-17,2023-02-17 09:16:14,19.0
magi,/items/1366555123,25.0,ペロッパフ C 04,2023-02-16,2023-02-16 09:23:08,4.0
magi,/items/1409053564,100.0,ペロッパフ C 04,2023-02-16,2023-02-16 09:23:08,1.0
magi,/items/865415450,25.0,1枚25円 s11 ,2023-02-16,2023-02-16 09:23:08,1.0
hareruya2,https://www.hareruya2.com/product/24173,50.0,ペロッパフ(C){超,2023-02-16,2023-02-16 09:23:07,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36252,30.0,ペロッパフ047/1,2023-02-16,2023-02-16 09:23:05,157.0
torecolo,/shop/g/g047-100-S11-B/,11.0,【ポケカ】Ｃ◇ペロッ,2023-02-16,2023-02-16 09:23:03,19.0
magi,/items/865415450,25.0,1枚25円 s11 ,2023-02-15,2023-02-15 09:27:20,1.0
magi,/items/1409053564,100.0,ペロッパフ C 04,2023-02-15,2023-02-15 09:27:20,1.0
magi,/items/1366555123,25.0,ペロッパフ C 04,2023-02-15,2023-02-15 09:27:20,4.0
hareruya2,https://www.hareruya2.com/product/24173,50.0,ペロッパフ(C){超,2023-02-15,2023-02-15 09:27:18,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36252,30.0,ペロッパフ047/1,2023-02-15,2023-02-15 09:27:17,157.0
torecolo,/shop/g/g047-100-S11-B/,11.0,【ポケカ】Ｃ◇ペロッ,2023-02-15,2023-02-15 09:27:14,19.0
