market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23739,1400.0,かがやくリザードン(,2023-02-21,2023-02-21 08:31:50,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35846,1290.0,かがやくリザードン0,2023-02-21,2023-02-21 08:31:48,48.0
cardrush,https://www.cardrush-pokemon.jp/product/35737,1380.0,かがやくリザードン0,2023-02-21,2023-02-21 08:31:48,40.0
torecolo,/shop/g/g011-071-S10B-B/,1320.0,【ポケカ】Ｋ◇かがや,2023-02-21,2023-02-21 08:31:46,3.0
torecolo,/shop/g/g011-071-S10B-B-K/,1188.0,キズあり【ポケカ】Ｋ,2023-02-21,2023-02-21 08:31:46,10.0
magi,/items/714602224,2000.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1422650431,1400.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/2045344013,4555.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1641331397,2236.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1358719137,2333.0,極美品！かがやくリザ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1864412520,14300.0,ポケモンカード かが,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1013445959,3800.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1063431689,2000.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1259840478,1780.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/575002904,2200.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1913499941,1800.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/539994613,2000.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1815998001,60000.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
magi,/items/1697122621,12000.0,かがやくリザードン ,2023-02-20,2023-02-20 08:31:44,1.0
hareruya2,https://www.hareruya2.com/product/23739,1400.0,かがやくリザードン(,2023-02-20,2023-02-20 08:31:42,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35737,1380.0,かがやくリザードン0,2023-02-20,2023-02-20 08:31:41,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35846,1290.0,かがやくリザードン0,2023-02-20,2023-02-20 08:31:41,48.0
torecolo,/shop/g/g011-071-S10B-B-K/,1188.0,キズあり【ポケカ】Ｋ,2023-02-20,2023-02-20 08:31:38,10.0
torecolo,/shop/g/g011-071-S10B-B/,1320.0,【ポケカ】Ｋ◇かがや,2023-02-20,2023-02-20 08:31:38,3.0
magi,/items/1259840478,1780.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/2045344013,4555.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/1913499941,1800.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/714602224,2000.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/1422650431,1400.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/1697122621,12000.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/1641331397,2236.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/575002904,2200.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/1864412520,14300.0,ポケモンカード かが,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/1358719137,2333.0,極美品！かがやくリザ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/1013445959,3800.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/539994613,2000.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/1815998001,60000.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
magi,/items/1063431689,2000.0,かがやくリザードン ,2023-02-19,2023-02-19 08:32:13,1.0
hareruya2,https://www.hareruya2.com/product/23739,1400.0,かがやくリザードン(,2023-02-19,2023-02-19 08:32:11,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35737,1380.0,かがやくリザードン0,2023-02-19,2023-02-19 08:32:10,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35846,1290.0,かがやくリザードン0,2023-02-19,2023-02-19 08:32:10,48.0
torecolo,/shop/g/g011-071-S10B-B-K/,1188.0,キズあり【ポケカ】Ｋ,2023-02-19,2023-02-19 08:32:07,10.0
torecolo,/shop/g/g011-071-S10B-B/,1320.0,【ポケカ】Ｋ◇かがや,2023-02-19,2023-02-19 08:32:07,3.0
magi,/items/1013445959,3800.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/1913499941,1800.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/539994613,2000.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/714602224,2000.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/1697122621,12000.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/1815998001,60000.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/1358719137,2333.0,極美品！かがやくリザ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/1422650431,1400.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/842425746,1000.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/1259840478,1780.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/2045344013,4555.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/1641331397,2236.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/575002904,2200.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/1063431689,2000.0,かがやくリザードン ,2023-02-18,2023-02-18 08:33:11,1.0
magi,/items/1864412520,14300.0,ポケモンカード かが,2023-02-18,2023-02-18 08:33:11,1.0
hareruya2,https://www.hareruya2.com/product/23739,1400.0,かがやくリザードン(,2023-02-18,2023-02-18 08:33:09,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35737,1380.0,かがやくリザードン0,2023-02-18,2023-02-18 08:33:08,60.0
cardrush,https://www.cardrush-pokemon.jp/product/35846,1290.0,かがやくリザードン0,2023-02-18,2023-02-18 08:33:08,49.0
torecolo,/shop/g/g011-071-S10B-B-K/,1188.0,キズあり【ポケカ】Ｋ,2023-02-18,2023-02-18 08:33:06,9.0
torecolo,/shop/g/g011-071-S10B-B/,1320.0,【ポケカ】Ｋ◇かがや,2023-02-18,2023-02-18 08:33:06,3.0
magi,/items/1259840478,1780.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/1422650431,1400.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/1913499941,1800.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/642878927,2997.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/1358719137,2333.0,極美品！かがやくリザ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/1641331397,2259.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/1063431689,2000.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/842425746,1000.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/1864412520,14300.0,ポケモンカード かが,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/714602224,2000.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/539994613,2000.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/575002904,2200.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/1013445959,3800.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/1697122621,12000.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/1815998001,60000.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
magi,/items/2045344013,4555.0,かがやくリザードン ,2023-02-17,2023-02-17 08:26:28,1.0
hareruya2,https://www.hareruya2.com/product/23739,1400.0,かがやくリザードン(,2023-02-17,2023-02-17 08:26:27,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35846,1290.0,かがやくリザードン0,2023-02-17,2023-02-17 08:26:25,50.0
cardrush,https://www.cardrush-pokemon.jp/product/35737,1380.0,かがやくリザードン0,2023-02-17,2023-02-17 08:26:25,132.0
torecolo,/shop/g/g011-071-S10B-B/,1320.0,【ポケカ】Ｋ◇かがや,2023-02-17,2023-02-17 08:26:23,3.0
torecolo,/shop/g/g011-071-S10B-B-K/,1188.0,キズあり【ポケカ】Ｋ,2023-02-17,2023-02-17 08:26:23,9.0
