market,link,price,name,date,datetime,stock
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-21,2023-02-21 06:22:54,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-21,2023-02-21 06:22:54,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-21,2023-02-21 06:22:54,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-21,2023-02-21 06:22:53,82.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-21,2023-02-21 06:22:53,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-21,2023-02-21 06:22:52,67.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-21,2023-02-21 06:22:52,129.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-21,2023-02-21 06:22:52,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-21,2023-02-21 06:22:52,15.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-20,2023-02-20 06:23:39,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-20,2023-02-20 06:23:39,1.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-20,2023-02-20 06:23:39,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-20,2023-02-20 06:23:38,80.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-20,2023-02-20 06:23:38,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-20,2023-02-20 06:23:37,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-20,2023-02-20 06:23:37,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-20,2023-02-20 06:23:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-20,2023-02-20 06:23:37,130.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-19,2023-02-19 06:22:40,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-19,2023-02-19 06:22:40,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-19,2023-02-19 06:22:40,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-19,2023-02-19 06:22:39,80.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-19,2023-02-19 06:22:39,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-19,2023-02-19 06:22:37,130.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-19,2023-02-19 06:22:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-19,2023-02-19 06:22:37,68.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-19,2023-02-19 06:22:37,15.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-18,2023-02-18 06:22:10,1.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-18,2023-02-18 06:22:10,1.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-18,2023-02-18 06:22:10,1.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-18,2023-02-18 06:22:09,80.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-18,2023-02-18 06:22:09,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-18,2023-02-18 06:22:07,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-18,2023-02-18 06:22:07,130.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-18,2023-02-18 06:22:07,70.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-18,2023-02-18 06:22:07,3.0
magi,/items/748169231,186.0,ピカチュウV:ミラー,2023-02-17,2023-02-17 06:21:27,1.0
magi,/items/1716513449,500.0,ピカチュウV(キラ),2023-02-17,2023-02-17 06:21:27,1.0
magi,/items/817354134,300.0,ピカチュウV TD ,2023-02-17,2023-02-17 06:21:27,1.0
hareruya2,https://www.hareruya2.com/product/21734,200.0,ピカチュウV(D){,2023-02-17,2023-02-17 06:21:26,34.0
hareruya2,https://www.hareruya2.com/product/21499,400.0,ピカチュウV:ミラー,2023-02-17,2023-02-17 06:21:26,80.0
cardrush,https://www.cardrush-pokemon.jp/product/33122,350.0,ピカチュウV129/,2023-02-17,2023-02-17 06:21:24,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23354,380.0,ピカチュウV129/,2023-02-17,2023-02-17 06:21:24,133.0
cardrush,https://www.cardrush-pokemon.jp/product/33121,260.0,ピカチュウV129/,2023-02-17,2023-02-17 06:21:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23353,280.0,ピカチュウV129/,2023-02-17,2023-02-17 06:21:24,71.0
