market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-18,2023-02-18 08:23:16,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-18,2023-02-18 08:23:14,345.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:23:12,1.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:23:12,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-17,2023-02-17 08:16:42,1.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-17,2023-02-17 08:16:41,22.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-17,2023-02-17 08:16:41,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-17,2023-02-17 08:16:39,345.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:16:38,1.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:16:38,9.0
