market,link,price,name,date,datetime,stock
magi,/items/793983062,198.0,【特価】カポエラー ,2023-02-17,2023-02-17 06:34:54,1.0
hareruya2,https://www.hareruya2.com/product/21526,200.0,カポエラー:ミラー(,2023-02-17,2023-02-17 06:34:53,31.0
hareruya2,https://www.hareruya2.com/product/21818,50.0,カポエラー(D){闘,2023-02-17,2023-02-17 06:34:53,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23465,120.0,カポエラー218/4,2023-02-17,2023-02-17 06:34:52,35.0
torecolo,/shop/g/g218-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:34:50,4.0
torecolo,/shop/g/g218-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:34:50,3.0
magi,/items/793983062,198.0,【特価】カポエラー ,2023-02-16,2023-02-16 06:34:48,1.0
hareruya2,https://www.hareruya2.com/product/21818,50.0,カポエラー(D){闘,2023-02-16,2023-02-16 06:34:47,29.0
hareruya2,https://www.hareruya2.com/product/21526,200.0,カポエラー:ミラー(,2023-02-16,2023-02-16 06:34:47,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23465,120.0,カポエラー218/4,2023-02-16,2023-02-16 06:34:46,35.0
torecolo,/shop/g/g218-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:34:44,4.0
torecolo,/shop/g/g218-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:34:44,3.0
magi,/items/793983062,198.0,【特価】カポエラー ,2023-02-15,2023-02-15 06:36:33,1.0
hareruya2,https://www.hareruya2.com/product/21526,200.0,カポエラー:ミラー(,2023-02-15,2023-02-15 06:36:32,31.0
hareruya2,https://www.hareruya2.com/product/21818,50.0,カポエラー(D){闘,2023-02-15,2023-02-15 06:36:32,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23465,120.0,カポエラー218/4,2023-02-15,2023-02-15 06:36:31,35.0
torecolo,/shop/g/g218-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:36:28,4.0
torecolo,/shop/g/g218-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:36:28,3.0
magi,/items/793983062,198.0,【特価】カポエラー ,2023-02-14,2023-02-14 06:35:53,1.0
hareruya2,https://www.hareruya2.com/product/21818,50.0,カポエラー(D){闘,2023-02-14,2023-02-14 06:35:52,29.0
hareruya2,https://www.hareruya2.com/product/21526,200.0,カポエラー:ミラー(,2023-02-14,2023-02-14 06:35:52,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23465,120.0,カポエラー218/4,2023-02-14,2023-02-14 06:35:51,35.0
torecolo,/shop/g/g218-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:35:49,3.0
torecolo,/shop/g/g218-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:35:49,4.0
