market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-19,2023-02-19 06:51:22,132.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-19,2023-02-19 06:51:20,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-19,2023-02-19 06:51:20,77.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-18,2023-02-18 06:48:12,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-18,2023-02-18 06:48:12,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-18,2023-02-18 06:48:12,1.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-18,2023-02-18 06:48:11,132.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-18,2023-02-18 06:48:11,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-18,2023-02-18 06:48:10,81.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-18,2023-02-18 06:48:10,52.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-17,2023-02-17 06:48:13,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-17,2023-02-17 06:48:13,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-17,2023-02-17 06:48:13,1.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-17,2023-02-17 06:48:12,48.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-17,2023-02-17 06:48:12,132.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-17,2023-02-17 06:48:10,81.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-17,2023-02-17 06:48:10,52.0
