market,link,price,name,date,datetime,stock
magi,/items/965748194,22000.0,チルタリス CHR ,2023-02-20,2023-02-20 09:51:38,1.0
magi,/items/1803714686,30000.0,【美品！】チルタリス,2023-02-20,2023-02-20 09:51:38,1.0
magi,/items/228141263,1000.0,チルタリス CHR ,2023-02-20,2023-02-20 09:51:38,1.0
magi,/items/1587375384,1800.0,チルタリス CHR ,2023-02-20,2023-02-20 09:51:38,1.0
magi,/items/766783790,1200.0,チルタリス CHR ,2023-02-20,2023-02-20 09:51:38,1.0
magi,/items/731730431,19800.0,チルタリス CHR ,2023-02-20,2023-02-20 09:51:38,1.0
magi,/items/1549998935,10100.0,チルタリス CHR ,2023-02-20,2023-02-20 09:51:38,3.0
hareruya2,https://www.hareruya2.com/product/25203,1600.0,チルタリス(CHR),2023-02-20,2023-02-20 09:51:36,51.0
torecolo,/shop/g/g074-068-S11A-B-K/,1485.0,キズあり【ポケカ】Ｃ,2023-02-20,2023-02-20 09:51:33,4.0
torecolo,/shop/g/g074-068-S11A-B/,1650.0,【ポケカ】ＣＨＲ◇チ,2023-02-20,2023-02-20 09:51:33,6.0
magi,/items/1803714686,30000.0,【美品！】チルタリス,2023-02-19,2023-02-19 09:55:09,1.0
magi,/items/228141263,1000.0,チルタリス CHR ,2023-02-19,2023-02-19 09:55:09,1.0
magi,/items/1549998935,10100.0,チルタリス CHR ,2023-02-19,2023-02-19 09:55:09,3.0
magi,/items/766783790,1200.0,チルタリス CHR ,2023-02-19,2023-02-19 09:55:09,1.0
magi,/items/163184909,1450.0,ポケモンカード チル,2023-02-19,2023-02-19 09:55:09,1.0
magi,/items/1587375384,1800.0,チルタリス CHR ,2023-02-19,2023-02-19 09:55:09,1.0
magi,/items/731730431,19800.0,チルタリス CHR ,2023-02-19,2023-02-19 09:55:09,1.0
magi,/items/1328671569,14700.0,【ポケカ】チルタリス,2023-02-19,2023-02-19 09:55:09,1.0
magi,/items/965748194,22000.0,チルタリス CHR ,2023-02-19,2023-02-19 09:55:09,1.0
hareruya2,https://www.hareruya2.com/product/25203,1600.0,チルタリス(CHR),2023-02-19,2023-02-19 09:55:07,52.0
torecolo,/shop/g/g074-068-S11A-B/,1650.0,【ポケカ】ＣＨＲ◇チ,2023-02-19,2023-02-19 09:55:04,6.0
torecolo,/shop/g/g074-068-S11A-B-K/,1485.0,キズあり【ポケカ】Ｃ,2023-02-19,2023-02-19 09:55:04,4.0
magi,/items/766783790,1200.0,チルタリス CHR ,2023-02-18,2023-02-18 09:56:08,1.0
magi,/items/1480554136,2000.0,チルタリス CHR ,2023-02-18,2023-02-18 09:56:08,1.0
magi,/items/1803714686,30000.0,【美品！】チルタリス,2023-02-18,2023-02-18 09:56:08,1.0
magi,/items/965748194,22000.0,チルタリス CHR ,2023-02-18,2023-02-18 09:56:08,1.0
magi,/items/1587375384,1800.0,チルタリス CHR ,2023-02-18,2023-02-18 09:56:08,1.0
magi,/items/163184909,1450.0,ポケモンカード チル,2023-02-18,2023-02-18 09:56:08,1.0
magi,/items/1328671569,14700.0,【ポケカ】チルタリス,2023-02-18,2023-02-18 09:56:08,1.0
magi,/items/731730431,19800.0,チルタリス CHR ,2023-02-18,2023-02-18 09:56:08,1.0
magi,/items/1549998935,10100.0,チルタリス CHR ,2023-02-18,2023-02-18 09:56:08,3.0
hareruya2,https://www.hareruya2.com/product/25203,1600.0,チルタリス(CHR),2023-02-18,2023-02-18 09:56:07,53.0
cardrush,https://www.cardrush-pokemon.jp/product/37119,1190.0,チルタリス074/0,2023-02-18,2023-02-18 09:56:05,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37013,1380.0,チルタリス074/0,2023-02-18,2023-02-18 09:56:05,127.0
torecolo,/shop/g/g074-068-S11A-B-K/,1485.0,キズあり【ポケカ】Ｃ,2023-02-18,2023-02-18 09:56:03,3.0
torecolo,/shop/g/g074-068-S11A-B/,1650.0,【ポケカ】ＣＨＲ◇チ,2023-02-18,2023-02-18 09:56:03,4.0
magi,/items/163184909,1450.0,ポケモンカード チル,2023-02-17,2023-02-17 09:45:05,1.0
magi,/items/1328671569,14700.0,【ポケカ】チルタリス,2023-02-17,2023-02-17 09:45:05,1.0
magi,/items/1625792792,1266.0,【3枚セット】①ポケ,2023-02-17,2023-02-17 09:45:05,3.0
magi,/items/766783790,1200.0,チルタリス CHR ,2023-02-17,2023-02-17 09:45:05,1.0
magi,/items/1549998935,10100.0,チルタリス CHR ,2023-02-17,2023-02-17 09:45:05,3.0
magi,/items/1587375384,1800.0,チルタリス CHR ,2023-02-17,2023-02-17 09:45:05,1.0
magi,/items/1480554136,2000.0,チルタリス CHR ,2023-02-17,2023-02-17 09:45:05,1.0
magi,/items/965748194,22000.0,チルタリス CHR ,2023-02-17,2023-02-17 09:45:05,1.0
magi,/items/731730431,19800.0,チルタリス CHR ,2023-02-17,2023-02-17 09:45:05,1.0
magi,/items/1811913959,1266.0,【3枚セット】②ポケ,2023-02-17,2023-02-17 09:45:05,3.0
magi,/items/1196868465,1266.0,【3枚セット】③ポケ,2023-02-17,2023-02-17 09:45:05,3.0
hareruya2,https://www.hareruya2.com/product/25203,1600.0,チルタリス(CHR),2023-02-17,2023-02-17 09:45:03,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37119,1190.0,チルタリス074/0,2023-02-17,2023-02-17 09:45:02,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37223,880.0,チルタリス074/0,2023-02-17,2023-02-17 09:45:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37013,1380.0,チルタリス074/0,2023-02-17,2023-02-17 09:45:02,132.0
torecolo,/shop/g/g074-068-S11A-B/,1650.0,【ポケカ】ＣＨＲ◇チ,2023-02-17,2023-02-17 09:45:00,4.0
torecolo,/shop/g/g074-068-S11A-B-K/,1485.0,キズあり【ポケカ】Ｃ,2023-02-17,2023-02-17 09:45:00,3.0
