market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-17,2023-02-17 10:44:56,203.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-16,2023-02-16 10:54:48,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-16,2023-02-16 10:54:48,1.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-16,2023-02-16 10:54:48,1.0
magi,/items/1682466840,100.0,チルット(キラ) 1,2023-02-16,2023-02-16 10:54:48,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-16,2023-02-16 10:54:48,1.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-16,2023-02-16 10:54:46,64.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-16,2023-02-16 10:54:46,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-16,2023-02-16 10:54:45,203.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-15,2023-02-15 11:01:57,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-15,2023-02-15 11:01:57,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-15,2023-02-15 11:01:57,1.0
magi,/items/1682466840,100.0,チルット(キラ) 1,2023-02-15,2023-02-15 11:01:57,1.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-15,2023-02-15 11:01:56,64.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-15,2023-02-15 11:01:56,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-15,2023-02-15 11:01:54,207.0
magi,/items/1682466840,100.0,チルット(キラ) 1,2023-02-14,2023-02-14 10:54:46,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-14,2023-02-14 10:54:46,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-14,2023-02-14 10:54:46,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-14,2023-02-14 10:54:46,1.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-14,2023-02-14 10:54:45,64.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-14,2023-02-14 10:54:45,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-14,2023-02-14 10:54:44,212.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-13,2023-02-13 10:45:03,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-13,2023-02-13 10:45:03,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-13,2023-02-13 10:45:03,1.0
magi,/items/1682466840,100.0,チルット(キラ) 1,2023-02-13,2023-02-13 10:45:03,1.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-13,2023-02-13 10:45:02,64.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-13,2023-02-13 10:45:02,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-13,2023-02-13 10:45:01,212.0
