market,link,price,name,date,datetime,stock
magi,/items/249070106,2500.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/474783483,100.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/1951928001,100.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/1003687618,100.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
hareruya2,https://www.hareruya2.com/product/23777,150.0,カイリューV(RR),2023-02-17,2023-02-17 08:32:41,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35775,80.0,カイリューV049/,2023-02-17,2023-02-17 08:32:40,315.0
magi,/items/249070106,2500.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/2064455435,125.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/1781999018,200.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/474783483,100.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/1140539902,120.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/1951928001,100.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/1003687618,100.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/77583698,100.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/772201161,319.0,カイリューV(RR),2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/1106516525,100.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/857226229,200.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/1994430944,70.0,1枚70円/在庫2/,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/1198708049,100.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
magi,/items/1694086459,68.0,カイリューVSTAR,2023-02-16,2023-02-16 08:35:42,8.0
magi,/items/1585223263,100.0,カイリューV RR ,2023-02-16,2023-02-16 08:35:42,1.0
hareruya2,https://www.hareruya2.com/product/23777,150.0,カイリューV(RR),2023-02-16,2023-02-16 08:35:40,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35775,80.0,カイリューV049/,2023-02-16,2023-02-16 08:35:39,316.0
magi,/items/1003687618,100.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/249070106,2500.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/772201161,319.0,カイリューV(RR),2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/1106516525,100.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/1198708049,100.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/1781999018,200.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/474783483,100.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/1140539902,120.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/1994430944,70.0,1枚70円/在庫2/,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/1951928001,100.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/2064455435,125.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/857226229,200.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/77583698,100.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
magi,/items/1585223263,100.0,カイリューV RR ,2023-02-15,2023-02-15 08:37:45,1.0
hareruya2,https://www.hareruya2.com/product/23777,150.0,カイリューV(RR),2023-02-15,2023-02-15 08:37:43,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35775,80.0,カイリューV049/,2023-02-15,2023-02-15 08:37:42,316.0
magi,/items/1003687618,100.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/1585223263,100.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/2064455435,125.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/474783483,100.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/249070106,2500.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/857226229,200.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/1198708049,100.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/1781999018,200.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/772201161,319.0,カイリューV(RR),2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/77583698,100.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/1994430944,70.0,1枚70円/在庫2/,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/1951928001,100.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/1140539902,120.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
magi,/items/1106516525,100.0,カイリューV RR ,2023-02-14,2023-02-14 08:35:05,1.0
hareruya2,https://www.hareruya2.com/product/23777,150.0,カイリューV(RR),2023-02-14,2023-02-14 08:35:03,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35775,80.0,カイリューV049/,2023-02-14,2023-02-14 08:35:02,316.0
magi,/items/1994430944,70.0,1枚70円/在庫2/,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/857226229,200.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/1140539902,120.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/249070106,2500.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/1106516525,100.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/1781999018,200.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/474783483,100.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/1585223263,100.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/1198708049,100.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/772201161,319.0,カイリューV(RR),2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/2064455435,125.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/1951928001,100.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/1003687618,100.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
magi,/items/77583698,100.0,カイリューV RR ,2023-02-13,2023-02-13 08:28:50,1.0
hareruya2,https://www.hareruya2.com/product/23777,150.0,カイリューV(RR),2023-02-13,2023-02-13 08:28:48,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35775,80.0,カイリューV049/,2023-02-13,2023-02-13 08:28:47,316.0
