market,link,price,name,date,datetime,stock
magi,/items/1707872074,199.0,ヒスイバクフーン R,2023-02-19,2023-02-19 09:01:30,1.0
magi,/items/224645525,150.0, s10D ヒスイバ,2023-02-19,2023-02-19 09:01:30,1.0
hareruya2,https://www.hareruya2.com/product/22953,100.0,ヒスイバクフーン(R,2023-02-19,2023-02-19 09:01:29,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34624,80.0,ヒスイバクフーン02,2023-02-19,2023-02-19 09:01:27,146.0
torecolo,/shop/g/g023-067-S10D-B/,44.0,【ポケカ】Ｒ◇ヒスイ,2023-02-19,2023-02-19 09:01:25,8.0
magi,/items/224645525,150.0, s10D ヒスイバ,2023-02-18,2023-02-18 09:03:57,1.0
magi,/items/1707872074,199.0,ヒスイバクフーン R,2023-02-18,2023-02-18 09:03:57,1.0
magi,/items/183361565,140.0,【特価】ヒスイバクフ,2023-02-18,2023-02-18 09:03:57,1.0
hareruya2,https://www.hareruya2.com/product/22953,100.0,ヒスイバクフーン(R,2023-02-18,2023-02-18 09:03:55,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34624,80.0,ヒスイバクフーン02,2023-02-18,2023-02-18 09:03:54,146.0
torecolo,/shop/g/g023-067-S10D-B/,44.0,【ポケカ】Ｒ◇ヒスイ,2023-02-18,2023-02-18 09:03:52,8.0
magi,/items/1707872074,199.0,ヒスイバクフーン R,2023-02-17,2023-02-17 08:56:07,1.0
magi,/items/183361565,140.0,【特価】ヒスイバクフ,2023-02-17,2023-02-17 08:56:07,1.0
magi,/items/224645525,150.0, s10D ヒスイバ,2023-02-17,2023-02-17 08:56:07,1.0
hareruya2,https://www.hareruya2.com/product/22953,100.0,ヒスイバクフーン(R,2023-02-17,2023-02-17 08:56:06,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34624,80.0,ヒスイバクフーン02,2023-02-17,2023-02-17 08:56:05,146.0
torecolo,/shop/g/g023-067-S10D-B/,44.0,【ポケカ】Ｒ◇ヒスイ,2023-02-17,2023-02-17 08:56:03,7.0
magi,/items/1707872074,199.0,ヒスイバクフーン R,2023-02-16,2023-02-16 09:01:12,1.0
magi,/items/183361565,140.0,【特価】ヒスイバクフ,2023-02-16,2023-02-16 09:01:12,1.0
magi,/items/224645525,150.0, s10D ヒスイバ,2023-02-16,2023-02-16 09:01:12,1.0
hareruya2,https://www.hareruya2.com/product/22953,100.0,ヒスイバクフーン(R,2023-02-16,2023-02-16 09:01:10,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34624,80.0,ヒスイバクフーン02,2023-02-16,2023-02-16 09:01:06,146.0
torecolo,/shop/g/g023-067-S10D-B/,44.0,【ポケカ】Ｒ◇ヒスイ,2023-02-16,2023-02-16 09:01:02,7.0
magi,/items/183361565,140.0,【特価】ヒスイバクフ,2023-02-15,2023-02-15 09:06:08,1.0
magi,/items/1707872074,199.0,ヒスイバクフーン R,2023-02-15,2023-02-15 09:06:08,1.0
magi,/items/224645525,150.0, s10D ヒスイバ,2023-02-15,2023-02-15 09:06:08,1.0
hareruya2,https://www.hareruya2.com/product/22953,100.0,ヒスイバクフーン(R,2023-02-15,2023-02-15 09:06:06,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34624,80.0,ヒスイバクフーン02,2023-02-15,2023-02-15 09:06:04,146.0
torecolo,/shop/g/g023-067-S10D-B/,44.0,【ポケカ】Ｒ◇ヒスイ,2023-02-15,2023-02-15 09:06:02,7.0
