market,link,price,name,date,datetime,stock
magi,/items/1924076999,800.0,ホウオウV SR 0,2023-02-21,2023-02-21 09:53:59,1.0
magi,/items/805374127,700.0,ホウオウV SR 0,2023-02-21,2023-02-21 09:53:59,1.0
magi,/items/344379392,780.0,ホウオウV SR 0,2023-02-21,2023-02-21 09:53:59,1.0
magi,/items/299561874,1000.0,ホウオウV(SR){,2023-02-21,2023-02-21 09:53:59,1.0
magi,/items/1595529880,900.0,ホウオウV SR 0,2023-02-21,2023-02-21 09:53:59,1.0
hareruya2,https://www.hareruya2.com/product/25209,1000.0,ホウオウV(SR){,2023-02-21,2023-02-21 09:53:58,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37125,680.0,ホウオウV080/0,2023-02-21,2023-02-21 09:53:56,35.0
cardrush,https://www.cardrush-pokemon.jp/product/37019,780.0,ホウオウV080/0,2023-02-21,2023-02-21 09:53:56,256.0
magi,/items/1924076999,800.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/1436322884,999.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,2.0
magi,/items/307477392,640.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/1237118821,2333.0,【美品】ホウオウV ,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/1523410149,1000.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/398034388,900.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/1677500738,650.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/805374127,700.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/344379392,780.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/535877563,4000.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/299561874,1000.0,ホウオウV(SR){,2023-02-20,2023-02-20 09:52:16,1.0
magi,/items/1595529880,900.0,ホウオウV SR 0,2023-02-20,2023-02-20 09:52:16,1.0
hareruya2,https://www.hareruya2.com/product/25209,1000.0,ホウオウV(SR){,2023-02-20,2023-02-20 09:52:14,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37019,780.0,ホウオウV080/0,2023-02-20,2023-02-20 09:52:13,255.0
cardrush,https://www.cardrush-pokemon.jp/product/37125,680.0,ホウオウV080/0,2023-02-20,2023-02-20 09:52:13,25.0
magi,/items/1677500738,650.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/1237118821,2333.0,【美品】ホウオウV ,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/535877563,4000.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/805374127,700.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/307477392,640.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/1595529880,900.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/1924076999,800.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/1436322884,999.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,2.0
magi,/items/344379392,780.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/299561874,1000.0,ホウオウV(SR){,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/398034388,900.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,1.0
magi,/items/1523410149,1000.0,ホウオウV SR 0,2023-02-19,2023-02-19 09:55:47,1.0
hareruya2,https://www.hareruya2.com/product/25209,1000.0,ホウオウV(SR){,2023-02-19,2023-02-19 09:55:45,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37125,680.0,ホウオウV080/0,2023-02-19,2023-02-19 09:55:44,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37019,780.0,ホウオウV080/0,2023-02-19,2023-02-19 09:55:44,257.0
magi,/items/344379392,780.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/299561874,1000.0,ホウオウV(SR){,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/1924076999,800.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/1523410149,1000.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/1237118821,2333.0,【美品】ホウオウV ,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/1677500738,650.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/398034388,900.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/535877563,4000.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/307477392,640.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/1595529880,900.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,1.0
magi,/items/1436322884,999.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,2.0
magi,/items/805374127,700.0,ホウオウV SR 0,2023-02-18,2023-02-18 09:56:49,1.0
hareruya2,https://www.hareruya2.com/product/25209,1000.0,ホウオウV(SR){,2023-02-18,2023-02-18 09:56:48,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37019,780.0,ホウオウV080/0,2023-02-18,2023-02-18 09:56:47,261.0
cardrush,https://www.cardrush-pokemon.jp/product/37125,680.0,ホウオウV080/0,2023-02-18,2023-02-18 09:56:47,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37229,480.0,ホウオウV080/0,2023-02-18,2023-02-18 09:56:47,2.0
magi,/items/1924076999,800.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/1595529880,900.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/1436322884,999.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,2.0
magi,/items/307477392,640.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/1677500738,650.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/344379392,780.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/1523410149,1000.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/398034388,900.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/805374127,700.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/1237118821,2333.0,【美品】ホウオウV ,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/535877563,4000.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/299561874,1000.0,ホウオウV(SR){,2023-02-17,2023-02-17 09:45:42,1.0
magi,/items/633260373,900.0,ホウオウV SR 0,2023-02-17,2023-02-17 09:45:42,1.0
hareruya2,https://www.hareruya2.com/product/25209,1000.0,ホウオウV(SR){,2023-02-17,2023-02-17 09:45:41,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37229,480.0,ホウオウV080/0,2023-02-17,2023-02-17 09:45:39,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37125,680.0,ホウオウV080/0,2023-02-17,2023-02-17 09:45:39,25.0
cardrush,https://www.cardrush-pokemon.jp/product/37019,780.0,ホウオウV080/0,2023-02-17,2023-02-17 09:45:39,273.0
