market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-21,2023-02-21 06:36:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-21,2023-02-21 06:36:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-21,2023-02-21 06:36:45,17.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-20,2023-02-20 06:37:15,1.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-20,2023-02-20 06:37:14,8.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-20,2023-02-20 06:37:14,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-20,2023-02-20 06:37:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-20,2023-02-20 06:37:13,17.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-20,2023-02-20 06:37:13,2.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-19,2023-02-19 06:36:50,1.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-19,2023-02-19 06:36:49,7.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-19,2023-02-19 06:36:49,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-19,2023-02-19 06:36:47,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-19,2023-02-19 06:36:47,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-19,2023-02-19 06:36:47,3.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-18,2023-02-18 06:36:25,1.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-18,2023-02-18 06:36:24,11.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-18,2023-02-18 06:36:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-18,2023-02-18 06:36:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-18,2023-02-18 06:36:22,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-18,2023-02-18 06:36:22,7.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-17,2023-02-17 06:35:12,1.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-17,2023-02-17 06:35:10,12.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-17,2023-02-17 06:35:10,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-17,2023-02-17 06:35:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-17,2023-02-17 06:35:09,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-17,2023-02-17 06:35:09,7.0
