market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34663,50.0,なぞの化石062/0,2023-02-20,2023-02-20 09:05:44,409.0
torecolo,/shop/g/g062-067-S10D-B/,2.0,【ポケカ】Ｃ◇なぞの,2023-02-20,2023-02-20 09:05:43,12.0
magi,/items/1480018253,100.0,なぞの化石 C 06,2023-02-19,2023-02-19 09:05:57,1.0
magi,/items/2072626043,41.0,なぞの化石 C 06,2023-02-19,2023-02-19 09:05:57,3.0
magi,/items/640834464,100.0,なぞの化石 C 06,2023-02-19,2023-02-19 09:05:57,1.0
magi,/items/2126326124,150.0,なぞの化石 C 06,2023-02-19,2023-02-19 09:05:57,1.0
magi,/items/447401839,100.0,なぞの化石 C 06,2023-02-19,2023-02-19 09:05:57,1.0
magi,/items/1592660982,100.0,なぞの化石 C 06,2023-02-19,2023-02-19 09:05:57,1.0
hareruya2,https://www.hareruya2.com/product/22992,50.0,なぞの化石(C){グ,2023-02-19,2023-02-19 09:05:56,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34663,50.0,なぞの化石062/0,2023-02-19,2023-02-19 09:05:55,409.0
torecolo,/shop/g/g062-067-S10D-B/,2.0,【ポケカ】Ｃ◇なぞの,2023-02-19,2023-02-19 09:05:53,12.0
magi,/items/1592660982,100.0,なぞの化石 C 06,2023-02-18,2023-02-18 09:08:07,1.0
magi,/items/447401839,100.0,なぞの化石 C 06,2023-02-18,2023-02-18 09:08:07,1.0
magi,/items/2126326124,150.0,なぞの化石 C 06,2023-02-18,2023-02-18 09:08:07,1.0
magi,/items/640834464,100.0,なぞの化石 C 06,2023-02-18,2023-02-18 09:08:07,1.0
magi,/items/1480018253,100.0,なぞの化石 C 06,2023-02-18,2023-02-18 09:08:07,1.0
magi,/items/2072626043,41.0,なぞの化石 C 06,2023-02-18,2023-02-18 09:08:07,3.0
hareruya2,https://www.hareruya2.com/product/22992,50.0,なぞの化石(C){グ,2023-02-18,2023-02-18 09:08:06,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34663,50.0,なぞの化石062/0,2023-02-18,2023-02-18 09:08:05,409.0
torecolo,/shop/g/g062-067-S10D-B/,2.0,【ポケカ】Ｃ◇なぞの,2023-02-18,2023-02-18 09:08:02,12.0
magi,/items/447401839,100.0,なぞの化石 C 06,2023-02-17,2023-02-17 09:02:21,1.0
magi,/items/1480018253,100.0,なぞの化石 C 06,2023-02-17,2023-02-17 09:02:21,1.0
magi,/items/1592660982,100.0,なぞの化石 C 06,2023-02-17,2023-02-17 09:02:21,1.0
magi,/items/640834464,100.0,なぞの化石 C 06,2023-02-17,2023-02-17 09:02:21,1.0
magi,/items/2072626043,41.0,なぞの化石 C 06,2023-02-17,2023-02-17 09:02:21,3.0
magi,/items/2126326124,150.0,なぞの化石 C 06,2023-02-17,2023-02-17 09:02:21,1.0
hareruya2,https://www.hareruya2.com/product/22992,50.0,なぞの化石(C){グ,2023-02-17,2023-02-17 09:02:20,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34663,50.0,なぞの化石062/0,2023-02-17,2023-02-17 09:02:19,409.0
torecolo,/shop/g/g062-067-S10D-B/,2.0,【ポケカ】Ｃ◇なぞの,2023-02-17,2023-02-17 09:02:17,12.0
