market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22835,900.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 08:01:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33803,730.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 08:01:58,35.0
cardrush,https://www.cardrush-pokemon.jp/product/33896,580.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 08:01:58,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33710,780.0,ヒスイジュナイパーV,2023-02-19,2023-02-19 08:01:58,81.0
magi,/items/1224178035,3900.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:03:12,1.0
magi,/items/2122729022,800.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:03:12,1.0
hareruya2,https://www.hareruya2.com/product/22835,900.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:03:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33710,780.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:03:09,80.0
cardrush,https://www.cardrush-pokemon.jp/product/33803,730.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:03:09,35.0
cardrush,https://www.cardrush-pokemon.jp/product/33896,580.0,ヒスイジュナイパーV,2023-02-18,2023-02-18 08:03:09,13.0
magi,/items/1224178035,3900.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:57:43,1.0
magi,/items/2122729022,800.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:57:43,1.0
hareruya2,https://www.hareruya2.com/product/22835,900.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:57:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33896,580.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:57:40,13.0
cardrush,https://www.cardrush-pokemon.jp/product/33803,730.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:57:40,35.0
cardrush,https://www.cardrush-pokemon.jp/product/33710,780.0,ヒスイジュナイパーV,2023-02-17,2023-02-17 07:57:40,77.0
