market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35443,580.0,ウォロ093/071,2023-02-18,2023-02-18 08:31:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35372,880.0,ウォロ093/071,2023-02-18,2023-02-18 08:31:13,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35393,730.0,ウォロ093/071,2023-02-18,2023-02-18 08:31:13,2.0
torecolo,/shop/g/g093-071-S10A-B/,770.0,【ポケカ】ＨＲ◇ウォ,2023-02-18,2023-02-18 08:31:10,4.0
magi,/items/1468983797,850.0,ウォロ HR 093,2023-02-17,2023-02-17 08:24:32,1.0
magi,/items/2068574810,700.0,ウォロ HR 093,2023-02-17,2023-02-17 08:24:32,1.0
hareruya2,https://www.hareruya2.com/product/23489,1000.0,ウォロ(HR){サポ,2023-02-17,2023-02-17 08:24:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35372,880.0,ウォロ093/071,2023-02-17,2023-02-17 08:24:29,8.0
cardrush,https://www.cardrush-pokemon.jp/product/35443,580.0,ウォロ093/071,2023-02-17,2023-02-17 08:24:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35393,730.0,ウォロ093/071,2023-02-17,2023-02-17 08:24:29,2.0
torecolo,/shop/g/g093-071-S10A-B/,770.0,【ポケカ】ＨＲ◇ウォ,2023-02-17,2023-02-17 08:24:27,4.0
