market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-22,2023-02-22 08:26:30,204.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:26:28,4.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-21,2023-02-21 08:22:14,1.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-21,2023-02-21 08:22:14,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-21,2023-02-21 08:22:13,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-21,2023-02-21 08:22:13,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-21,2023-02-21 08:22:12,204.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-21,2023-02-21 08:22:12,140.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:22:09,4.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-20,2023-02-20 08:22:05,1.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-20,2023-02-20 08:22:05,1.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-20,2023-02-20 08:22:04,38.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-20,2023-02-20 08:22:04,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-20,2023-02-20 08:22:02,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-20,2023-02-20 08:22:02,204.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:22:00,4.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-19,2023-02-19 08:21:53,1.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-19,2023-02-19 08:21:53,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-19,2023-02-19 08:21:52,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-19,2023-02-19 08:21:52,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-19,2023-02-19 08:21:51,204.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-19,2023-02-19 08:21:51,140.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:21:48,4.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-18,2023-02-18 08:23:03,1.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-18,2023-02-18 08:23:03,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-18,2023-02-18 08:23:02,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-18,2023-02-18 08:23:02,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-18,2023-02-18 08:23:00,204.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-18,2023-02-18 08:23:00,140.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:22:58,4.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-17,2023-02-17 08:16:29,1.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-17,2023-02-17 08:16:29,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-17,2023-02-17 08:16:28,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-17,2023-02-17 08:16:28,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-17,2023-02-17 08:16:26,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-17,2023-02-17 08:16:26,204.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:16:24,4.0
