market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-20,2023-02-20 08:25:19,1.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:25:16,13.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:25:16,4.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-19,2023-02-19 08:25:46,1.0
magi,/items/114295749,50.0,1枚50円/在庫5/,2023-02-19,2023-02-19 08:25:46,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-19,2023-02-19 08:25:44,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-19,2023-02-19 08:25:42,4.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:25:40,4.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:25:40,13.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-18,2023-02-18 08:26:35,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-18,2023-02-18 08:26:33,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-18,2023-02-18 08:26:32,6.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:26:30,3.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:26:30,13.0
magi,/items/224063076,100.0,ポケモンカード　エイ,2023-02-17,2023-02-17 08:21:58,1.0
hareruya2,https://www.hareruya2.com/product/23407,100.0,エイチ湖(U){スタ,2023-02-17,2023-02-17 08:21:57,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35344,280.0,エイチ湖071/07,2023-02-17,2023-02-17 08:21:55,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35295,180.0,エイチ湖071/07,2023-02-17,2023-02-17 08:21:55,6.0
torecolo,/shop/g/g071-071-S10A-B/,220.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:21:53,13.0
torecolo,/shop/g/g071-071-S10A-BM/,220.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:21:53,3.0
