market,link,price,name,date,datetime,stock
magi,/items/1650576985,150.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
magi,/items/2024847320,200.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
magi,/items/273192717,62.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,4.0
magi,/items/1804042457,200.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
magi,/items/1152335556,300.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
magi,/items/182858161,200.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
magi,/items/1305063839,200.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
magi,/items/1140889861,200.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
magi,/items/407812274,74.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,4.0
magi,/items/1919307018,125.0,ツールボックス U ,2023-02-21,2023-02-21 09:32:01,1.0
hareruya2,https://www.hareruya2.com/product/24217,50.0,ツールボックス(U),2023-02-21,2023-02-21 09:32:00,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36296,80.0,ツールボックス091,2023-02-21,2023-02-21 09:31:59,819.0
torecolo,/shop/g/g091-100-S11-B/,66.0,【ポケカ】Ｕ◇ツール,2023-02-21,2023-02-21 09:31:57,31.0
magi,/items/1305063839,200.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/2024847320,200.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/1152335556,300.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/1489059296,50.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,4.0
magi,/items/1781524438,100.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/1804042457,200.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/273192717,62.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,4.0
magi,/items/1018098040,180.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/182858161,200.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/1919307018,125.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/1175459300,25.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,4.0
magi,/items/288456191,200.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/1650576985,150.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
magi,/items/407812274,74.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,4.0
magi,/items/1140889861,200.0,ツールボックス U ,2023-02-20,2023-02-20 09:28:02,1.0
hareruya2,https://www.hareruya2.com/product/24217,50.0,ツールボックス(U),2023-02-20,2023-02-20 09:28:00,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36296,80.0,ツールボックス091,2023-02-20,2023-02-20 09:27:59,819.0
torecolo,/shop/g/g091-100-S11-B/,66.0,【ポケカ】Ｕ◇ツール,2023-02-20,2023-02-20 09:27:56,31.0
magi,/items/1140889861,200.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/1175459300,25.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,4.0
magi,/items/2024847320,200.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/1305063839,200.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/273192717,62.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,4.0
magi,/items/1489059296,50.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,4.0
magi,/items/182858161,200.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/288456191,200.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/1919307018,125.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/1018098040,180.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/1784103773,25.0,1枚25円 ツールボ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/1152335556,300.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/1650576985,150.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/1804042457,200.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/1781524438,100.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,1.0
magi,/items/407812274,74.0,ツールボックス U ,2023-02-19,2023-02-19 09:28:51,4.0
hareruya2,https://www.hareruya2.com/product/24217,50.0,ツールボックス(U),2023-02-19,2023-02-19 09:28:49,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36296,80.0,ツールボックス091,2023-02-19,2023-02-19 09:28:48,820.0
torecolo,/shop/g/g091-100-S11-B/,66.0,【ポケカ】Ｕ◇ツール,2023-02-19,2023-02-19 09:28:46,31.0
magi,/items/1175459300,25.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,4.0
magi,/items/288456191,200.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/2024847320,200.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/1305063839,200.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/273192717,62.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,4.0
magi,/items/1018098040,180.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/1152335556,300.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/1919307018,125.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/1781524438,100.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/182858161,200.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/407812274,74.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,4.0
magi,/items/1804042457,200.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/1784103773,25.0,1枚25円 ツールボ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/1140889861,200.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
magi,/items/1489059296,50.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,4.0
magi,/items/1650576985,150.0,ツールボックス U ,2023-02-18,2023-02-18 09:33:21,1.0
hareruya2,https://www.hareruya2.com/product/24217,50.0,ツールボックス(U),2023-02-18,2023-02-18 09:33:19,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36296,80.0,ツールボックス091,2023-02-18,2023-02-18 09:33:17,821.0
torecolo,/shop/g/g091-100-S11-B/,66.0,【ポケカ】Ｕ◇ツール,2023-02-18,2023-02-18 09:33:15,31.0
magi,/items/1784103773,25.0,1枚25円 ツールボ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/273192717,62.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,4.0
magi,/items/1781524438,100.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/1489059296,50.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,4.0
magi,/items/1919307018,125.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/1650576985,150.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/1152335556,300.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/1018098040,180.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/1140889861,200.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/1804042457,200.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/182858161,200.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/288456191,200.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/2024847320,200.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
magi,/items/1175459300,25.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,4.0
magi,/items/407812274,74.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,4.0
magi,/items/1305063839,200.0,ツールボックス U ,2023-02-17,2023-02-17 09:23:11,1.0
hareruya2,https://www.hareruya2.com/product/24217,50.0,ツールボックス(U),2023-02-17,2023-02-17 09:23:10,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36296,80.0,ツールボックス091,2023-02-17,2023-02-17 09:23:09,821.0
torecolo,/shop/g/g091-100-S11-B/,66.0,【ポケカ】Ｕ◇ツール,2023-02-17,2023-02-17 09:23:06,22.0
