market,link,price,name,date,datetime,stock
magi,/items/320687408,199.0,クチート C 024,2023-02-18,2023-02-18 09:04:03,1.0
magi,/items/290157362,100.0,クチート C 024,2023-02-18,2023-02-18 09:04:03,1.0
magi,/items/1460229813,100.0,クチート C 024,2023-02-18,2023-02-18 09:04:03,1.0
magi,/items/1861768095,250.0,クチート C 024,2023-02-18,2023-02-18 09:04:03,1.0
magi,/items/1089624613,25.0,1枚25円 s10d,2023-02-18,2023-02-18 09:04:03,1.0
magi,/items/2001618626,250.0,クチート C 024,2023-02-18,2023-02-18 09:04:03,1.0
magi,/items/292246781,100.0,クチート C 024,2023-02-18,2023-02-18 09:04:03,1.0
hareruya2,https://www.hareruya2.com/product/22954,50.0,クチート(C){超},2023-02-18,2023-02-18 09:04:01,112.0
cardrush,https://www.cardrush-pokemon.jp/product/34625,80.0,クチート024/06,2023-02-18,2023-02-18 09:04:00,233.0
torecolo,/shop/g/g024-067-S10D-B/,55.0,【ポケカ】Ｃ◇クチー,2023-02-18,2023-02-18 09:03:58,45.0
magi,/items/152330593,100.0,クチート C 024,2023-02-17,2023-02-17 08:56:13,1.0
magi,/items/290157362,100.0,クチート C 024,2023-02-17,2023-02-17 08:56:13,1.0
magi,/items/320687408,199.0,クチート C 024,2023-02-17,2023-02-17 08:56:13,1.0
magi,/items/1460229813,100.0,クチート C 024,2023-02-17,2023-02-17 08:56:13,1.0
magi,/items/1861768095,250.0,クチート C 024,2023-02-17,2023-02-17 08:56:13,1.0
magi,/items/292246781,100.0,クチート C 024,2023-02-17,2023-02-17 08:56:13,1.0
magi,/items/2001618626,250.0,クチート C 024,2023-02-17,2023-02-17 08:56:13,1.0
magi,/items/1089624613,25.0,1枚25円 s10d,2023-02-17,2023-02-17 08:56:13,1.0
hareruya2,https://www.hareruya2.com/product/22954,50.0,クチート(C){超},2023-02-17,2023-02-17 08:56:12,112.0
cardrush,https://www.cardrush-pokemon.jp/product/34625,80.0,クチート024/06,2023-02-17,2023-02-17 08:56:11,233.0
torecolo,/shop/g/g024-067-S10D-B/,55.0,【ポケカ】Ｃ◇クチー,2023-02-17,2023-02-17 08:56:09,45.0
