market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-20,2023-02-20 08:08:42,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-20,2023-02-20 08:08:41,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-20,2023-02-20 08:08:41,47.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:08:38,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-19,2023-02-19 08:07:38,1.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-19,2023-02-19 08:07:37,22.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-19,2023-02-19 08:07:37,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-19,2023-02-19 08:07:36,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-19,2023-02-19 08:07:36,47.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:07:33,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-18,2023-02-18 08:11:20,1.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-18,2023-02-18 08:11:18,31.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-18,2023-02-18 08:11:18,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-18,2023-02-18 08:11:17,47.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-18,2023-02-18 08:11:17,49.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:11:15,7.0
magi,/items/1845820035,100.0,パラス C 001/,2023-02-17,2023-02-17 08:05:13,1.0
hareruya2,https://www.hareruya2.com/product/23408,50.0,パラス:ミラー(C),2023-02-17,2023-02-17 08:05:12,31.0
hareruya2,https://www.hareruya2.com/product/23337,50.0,パラス(C){草}〈,2023-02-17,2023-02-17 08:05:12,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35296,50.0,パラス001/071,2023-02-17,2023-02-17 08:05:11,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35225,30.0,パラス001/071,2023-02-17,2023-02-17 08:05:11,47.0
torecolo,/shop/g/g001-071-S10A-B/,4.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:05:09,7.0
