market,link,price,name,date,datetime,stock
magi,/items/1921885988,170.0,ヒスイウォーグル U,2023-02-18,2023-02-18 09:07:27,1.0
magi,/items/1284132824,110.0,ヒスイウォーグル U,2023-02-18,2023-02-18 09:07:27,1.0
magi,/items/28050031,199.0,ヒスイウォーグル U,2023-02-18,2023-02-18 09:07:27,1.0
hareruya2,https://www.hareruya2.com/product/22986,50.0,ヒスイウォーグル(U,2023-02-18,2023-02-18 09:07:26,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34657,30.0,ヒスイウォーグル05,2023-02-18,2023-02-18 09:07:24,40.0
torecolo,/shop/g/g056-067-S10D-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-18,2023-02-18 09:07:22,8.0
magi,/items/28050031,199.0,ヒスイウォーグル U,2023-02-17,2023-02-17 09:01:44,1.0
magi,/items/1921885988,170.0,ヒスイウォーグル U,2023-02-17,2023-02-17 09:01:44,1.0
magi,/items/531118494,100.0,ヒスイウォーグル U,2023-02-17,2023-02-17 09:01:44,1.0
magi,/items/2043339306,110.0,ヒスイウォーグル U,2023-02-17,2023-02-17 09:01:44,1.0
magi,/items/1284132824,110.0,ヒスイウォーグル U,2023-02-17,2023-02-17 09:01:44,1.0
hareruya2,https://www.hareruya2.com/product/22986,50.0,ヒスイウォーグル(U,2023-02-17,2023-02-17 09:01:42,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34657,30.0,ヒスイウォーグル05,2023-02-17,2023-02-17 09:01:41,40.0
torecolo,/shop/g/g056-067-S10D-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-17,2023-02-17 09:01:39,8.0
