market,link,price,name,date,datetime,stock
magi,/items/912134005,110.0,ヤヤコマ C 090,2023-02-21,2023-02-21 09:31:55,1.0
magi,/items/340616281,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:31:55,1.0
magi,/items/569949059,100.0,ヤヤコマ C 090,2023-02-21,2023-02-21 09:31:55,1.0
magi,/items/584475158,100.0,ヤヤコマ C 090,2023-02-21,2023-02-21 09:31:55,1.0
magi,/items/670236186,100.0,ヤヤコマ C 090,2023-02-21,2023-02-21 09:31:55,1.0
hareruya2,https://www.hareruya2.com/product/24216,50.0,ヤヤコマ(C){無},2023-02-21,2023-02-21 09:31:54,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36295,30.0,ヤヤコマ090/10,2023-02-21,2023-02-21 09:31:52,153.0
torecolo,/shop/g/g090-100-S11-B/,11.0,【ポケカ】Ｃ◇ヤヤコ,2023-02-21,2023-02-21 09:31:51,20.0
magi,/items/584475158,100.0,ヤヤコマ C 090,2023-02-20,2023-02-20 09:27:55,1.0
magi,/items/340616281,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:27:55,1.0
magi,/items/569949059,100.0,ヤヤコマ C 090,2023-02-20,2023-02-20 09:27:55,1.0
magi,/items/670236186,100.0,ヤヤコマ C 090,2023-02-20,2023-02-20 09:27:55,1.0
magi,/items/1181647515,100.0,ヤヤコマ C 090,2023-02-20,2023-02-20 09:27:55,1.0
magi,/items/912134005,110.0,ヤヤコマ C 090,2023-02-20,2023-02-20 09:27:55,1.0
hareruya2,https://www.hareruya2.com/product/24216,50.0,ヤヤコマ(C){無},2023-02-20,2023-02-20 09:27:54,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36295,30.0,ヤヤコマ090/10,2023-02-20,2023-02-20 09:27:52,153.0
torecolo,/shop/g/g090-100-S11-B/,11.0,【ポケカ】Ｃ◇ヤヤコ,2023-02-20,2023-02-20 09:27:49,20.0
magi,/items/340616281,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:28:44,1.0
magi,/items/912134005,110.0,ヤヤコマ C 090,2023-02-19,2023-02-19 09:28:44,1.0
magi,/items/1181647515,100.0,ヤヤコマ C 090,2023-02-19,2023-02-19 09:28:44,1.0
magi,/items/670236186,100.0,ヤヤコマ C 090,2023-02-19,2023-02-19 09:28:44,1.0
magi,/items/569949059,100.0,ヤヤコマ C 090,2023-02-19,2023-02-19 09:28:44,1.0
magi,/items/584475158,100.0,ヤヤコマ C 090,2023-02-19,2023-02-19 09:28:44,1.0
hareruya2,https://www.hareruya2.com/product/24216,50.0,ヤヤコマ(C){無},2023-02-19,2023-02-19 09:28:42,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36295,30.0,ヤヤコマ090/10,2023-02-19,2023-02-19 09:28:41,153.0
torecolo,/shop/g/g090-100-S11-B/,11.0,【ポケカ】Ｃ◇ヤヤコ,2023-02-19,2023-02-19 09:28:39,20.0
magi,/items/569949059,100.0,ヤヤコマ C 090,2023-02-18,2023-02-18 09:33:13,1.0
magi,/items/340616281,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:33:13,1.0
magi,/items/912134005,110.0,ヤヤコマ C 090,2023-02-18,2023-02-18 09:33:13,1.0
magi,/items/1181647515,100.0,ヤヤコマ C 090,2023-02-18,2023-02-18 09:33:13,1.0
magi,/items/670236186,100.0,ヤヤコマ C 090,2023-02-18,2023-02-18 09:33:13,1.0
magi,/items/584475158,100.0,ヤヤコマ C 090,2023-02-18,2023-02-18 09:33:13,1.0
hareruya2,https://www.hareruya2.com/product/24216,50.0,ヤヤコマ(C){無},2023-02-18,2023-02-18 09:33:12,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36295,30.0,ヤヤコマ090/10,2023-02-18,2023-02-18 09:33:10,153.0
torecolo,/shop/g/g090-100-S11-B/,11.0,【ポケカ】Ｃ◇ヤヤコ,2023-02-18,2023-02-18 09:33:08,20.0
magi,/items/569949059,100.0,ヤヤコマ C 090,2023-02-17,2023-02-17 09:23:05,1.0
magi,/items/912134005,110.0,ヤヤコマ C 090,2023-02-17,2023-02-17 09:23:05,1.0
magi,/items/340616281,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:23:05,1.0
magi,/items/1181647515,100.0,ヤヤコマ C 090,2023-02-17,2023-02-17 09:23:05,1.0
magi,/items/670236186,100.0,ヤヤコマ C 090,2023-02-17,2023-02-17 09:23:05,1.0
magi,/items/584475158,100.0,ヤヤコマ C 090,2023-02-17,2023-02-17 09:23:05,1.0
hareruya2,https://www.hareruya2.com/product/24216,50.0,ヤヤコマ(C){無},2023-02-17,2023-02-17 09:23:04,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36295,30.0,ヤヤコマ090/10,2023-02-17,2023-02-17 09:23:02,153.0
torecolo,/shop/g/g090-100-S11-B/,11.0,【ポケカ】Ｃ◇ヤヤコ,2023-02-17,2023-02-17 09:23:00,20.0
