market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/24156,150.0,キュレムVMAX(R,2023-02-18,2023-02-18 09:24:14,134.0
cardrush,https://www.cardrush-pokemon.jp/product/36235,220.0,キュレムVMAX03,2023-02-18,2023-02-18 09:24:13,161.0
cardrush,https://www.cardrush-pokemon.jp/product/36400,200.0,キュレムVMAX03,2023-02-18,2023-02-18 09:24:13,5.0
magi,/items/1594358265,400.0,【2枚】キュレムVM,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/1142432658,310.0,013 キュレムVM,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/993398875,310.0,009 キュレムVM,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/1655605827,590.0,【値下4枚】キュレム,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/555787915,3500.0,キュレムVMAX R,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/1604039448,450.0,キュレムVMAX R,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/579363320,280.0,キュレムVMAX R,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/1332880747,251.0,キュレムVMAX R,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/635569236,110.0,キュレムVMAX R,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/113149507,500.0,【値下げ4枚】キュレ,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/1330547453,310.0,012 キュレムVM,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/1031418498,950.0,キュレムVMAX R,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/814188649,899.0,キュレムVMAX R,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/223586478,500.0,キュレムV RR 0,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/1103005474,254.0,キュレムVMAX R,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/971192087,1200.0,キュレムVMAX R,2023-02-17,2023-02-17 09:14:25,1.0
magi,/items/1603718989,310.0,011 キュレムVM,2023-02-17,2023-02-17 09:14:25,1.0
hareruya2,https://www.hareruya2.com/product/24156,150.0,キュレムVMAX(R,2023-02-17,2023-02-17 09:14:24,135.0
cardrush,https://www.cardrush-pokemon.jp/product/36235,220.0,キュレムVMAX03,2023-02-17,2023-02-17 09:14:22,160.0
cardrush,https://www.cardrush-pokemon.jp/product/36400,200.0,キュレムVMAX03,2023-02-17,2023-02-17 09:14:22,5.0
